1475792680246,insert,4615,'emb'
1475792681492,insert,4618,'ar'
1475792682075,insert,4620,'go,'
1475792685413,insert,4703,'ju'
1475792685726,insert,4705,'nt'
1475792685980,insert,4707,'o '
1475792686598,insert,4709,'q'
1475792687018,delete,4709,4709
1475792687018,insert,4709,'con'
1475792687494,insert,4712,' la '
1475792687890,insert,4716,'r'
1475792688501,insert,4717,'eal'
1475792689509,insert,4720,'iz'
1475792690619,insert,4722,'aci'
1475792690975,insert,4725,'ón de'
1475792691483,insert,4730,' su'
1475792691776,insert,4733,'p'
1475792692191,insert,4734,'ues'
1475792693364,insert,4737,'to'
1475792694466,insert,4739,'s '
1475792694801,insert,4741,'permit'
1475792696072,insert,4747,'en '
1475792697067,insert,4750,'cumpli'
1475792697498,insert,4756,'r'
1475792698204,delete,4757,4757
1475792698449,delete,4757,4757
1475792701323,delete,4757,4757
1475792703652,delete,4757,4757
1475792703652,delete,4757,4757
1475792704732,delete,4757,4757
1475792704732,delete,4757,4757
1475792704732,delete,4757,4757
1475792704956,delete,4757,4757
1475792704956,delete,4757,4757
1475792705676,delete,4757,4757
1475792708723,insert,4780,'de es'
1475792708974,insert,4785,'ta'
1475792709468,insert,4787,' ent'
1475792710116,insert,4791,'re'
1475792710829,insert,4793,'g'
1475792711827,insert,4794,'ue'
1475792712903,delete,4795,4795
1475792712903,delete,4794,4794
1475792712903,insert,4794,'a'
1475792713455,insert,4795,', '
1475792717599,delete,4840,4840
1475792717599,insert,4840,' '
1475792717942,insert,4841,'de'
1475792719084,insert,4843,' ai'
1475792719384,insert,4846,'t'
1475792720288,delete,4846,4846
1475792720288,insert,4846,'re '
1475792724001,insert,4575,' '
1475792724232,insert,4576,'e'
1475792724494,insert,4577,'l'
1475792724718,insert,4578,' '
1475792725384,insert,4579,'ai'
1475792725687,insert,4581,'re'
1475792726125,insert,4583,' en'
1475792729900,delete,4860,4860
1475792730510,insert,4860,'en'
1475792731679,insert,4862,' '
1475792732132,insert,4863,'es'
1475792732599,insert,4865,'t'
1475792733011,insert,4866,'e '
1475792733459,insert,4868,'lu'
1475792733876,insert,4870,'gar'
1475792734350,insert,4873,'.'
1475792747528,delete,4881,4886
1475792747528,insert,4881,'pe'
1475792747808,insert,4883,'rf'
1475792748055,insert,4885,'i'
1475792748488,insert,4886,'l'
1475792756803,insert,4887,' '
1475792757155,insert,4888,'de'
1475792757637,insert,4890,' ve'
1475792758071,insert,4893,'lo'
1475792758367,insert,4895,'ci'
1475792759016,insert,4897,'da'
1475792759960,insert,4899,'de'
1475792760304,insert,4901,'s'
1475792785242,delete,4302,4302
1475792785242,delete,4301,4301
1475792789091,delete,4301,4475
1475792944649,delete,1097,1097
1475792945693,insert,1097,'a'
1475792947076,insert,1123,' '
1475793055379,delete,8022,8053
1475793062795,delete,8022,8022
1475793064123,delete,8021,8021
1475793064123,insert,8021,'\n'
1475793071932,delete,7937,7937
1475793071932,insert,7937,'4'
1475793075159,insert,7931,'\n'
1475793075159,insert,7932,'\n'
1475793076378,insert,7933,'\n'
1475793076378,insert,7934,'\n'
1475793076378,insert,7935,'\n'
1475793076378,insert,7936,'\n'
1475793076378,insert,7937,'\n'
1475793076378,insert,7938,'\n'
1475793077608,insert,7939,'\n'
1475793077608,insert,7940,'\n'
1475793077608,insert,7941,'\n'
1475793077608,insert,7942,'\n'
1475793077608,insert,7943,'\n'
1475793077608,insert,7944,'\n'
1475793077608,insert,7945,'\n'
1475793077608,insert,7946,'\n'
1475793077608,insert,7947,'\n'
1475793077608,insert,7948,'\n'
1475793077608,insert,7949,'\n'
1475793077608,insert,7950,'\n'
1475793077608,insert,7951,'\n'
1475793077608,insert,7952,'\n'
1475793077608,insert,7953,'\n'
1475793077608,insert,7954,'\n'
1475793077608,insert,7955,'\n'
1475793077608,insert,7956,'\n'
1475793077608,insert,7957,'\n'
1475793077608,insert,7958,'\n'
1475793077608,insert,7959,'\n'
1475793077608,insert,7960,'\n'
1475793077608,insert,7961,'\n'
1475793077608,insert,7962,'\n'
1475793077608,insert,7963,'\n'
1475793077608,insert,7964,'\n'
1475793077608,insert,7965,'\n'
1475793077608,insert,7966,'\n'
1475793078365,insert,7967,'\n'
1475793078871,insert,7968,'\n'
1475793078871,insert,7969,'\n'
1475793079904,insert,7970,'\n'
1475793081009,insert,7971,'\n'
1475793081009,insert,7972,'\n'
1475793081009,insert,7973,'\n'
1475793081609,insert,7974,'\n'
1475793081609,insert,7975,'\n'
1475793081609,insert,7976,'\n'
1475793081609,insert,7977,'\n'
1475793083260,delete,7977,7977
1475793083654,delete,7976,7976
1475793083654,insert,7976,'\n'
1475793126448,insert,7932,'Anexo 4: Diagrama de bloques\n\n*\x0c'
1475793132103,delete,7938,7938
1475793132502,insert,7938,'3'
1475793151635,delete,7967,7967
1475793151635,delete,7967,7967
1475793152664,delete,7967,7967
1475793152664,delete,7967,7967
1475793153690,delete,7967,7967
1475793153690,delete,7967,7967
1475793153690,delete,7967,7967
1475793153690,delete,7967,7967
1475793153690,delete,7967,7967
1475793153690,delete,7967,7967
1475793153690,delete,7967,7967
1475793154880,delete,7967,7967
1475793154880,delete,7967,7967
1475793154880,delete,7967,7967
1475793154880,delete,7967,7967
1475793154880,delete,7967,7967
1475793154880,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793155227,delete,7967,7967
1475793156332,delete,7967,7967
1475793156332,delete,7967,7967
1475793156332,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793156724,delete,7967,7967
1475793157618,insert,7967,'An'
1475793158645,insert,7969,'ec'
1475793159574,delete,7970,7970
1475793159574,insert,7970,'xo'
1475793162085,delete,7966,7966
1475793162085,delete,7965,7965
1475793162085,delete,7963,7964
1475793162414,insert,7963,'\n'
1475793162414,insert,7964,'\n'
1475793162847,insert,7965,'\n'
1475793163224,insert,7966,'\n'
1475793164448,insert,7967,'\n'
1475793164448,insert,7968,'\n'
1475793164939,insert,7969,'\n'
1475793164939,insert,7970,'\n'
1475793164939,insert,7971,'\n'
1475793175504,delete,8029,8029
1475793178455,delete,3527,3527
1475793178455,insert,3527,'4'
1475793180946,delete,3511,3511
1475793181840,insert,3511,'3'
1475793203721,delete,4944,4944
1475793203721,insert,4944,', p'
1475793204835,insert,4947,'ar'
1475793206047,insert,4949,'a'
1475793206476,insert,4950,' '
1475793206838,insert,4951,'la'
1475793207385,insert,4953,' que'
1475793208074,delete,4956,4956
1475793208563,delete,4955,4955
1475793208563,delete,4954,4954
1475793208563,delete,4953,4953
1475793208563,delete,4952,4952
1475793208563,delete,4951,4951
1475793208563,delete,4950,4950
1475793208563,delete,4949,4949
1475793208895,delete,4948,4948
1475793208895,delete,4947,4947
1475793209970,delete,4946,4946
1475793212717,delete,4945,4945
1475793213678,delete,4944,4944
1475793213678,insert,4944,'.'
1475793217582,delete,4944,4944
1475793217582,insert,4944,','
1475793217883,insert,4945,' '
1475793218391,insert,4946,'para'
1475793219775,insert,4950,' la '
1475793219996,insert,4954,'cu'
1475793221071,insert,4956,'ála'
1475793222148,delete,4958,4958
1475793222148,insert,4958,' es '
1475793223210,insert,4962,'fundam'
1475793224593,delete,4967,4967
1475793224593,delete,4966,4966
1475793225000,delete,4965,4965
1475793225000,delete,4964,4964
1475793225000,delete,4963,4963
1475793225000,delete,4962,4962
1475793225000,delete,4961,4961
1475793225000,delete,4960,4960
1475793225000,delete,4959,4959
1475793225000,delete,4958,4958
1475793225000,delete,4957,4957
1475793225000,delete,4956,4956
1475793225000,delete,4955,4955
1475793226166,delete,4954,4954
1475793226166,delete,4953,4953
1475793227135,delete,4952,4952
1475793227135,delete,4951,4951
1475793227135,delete,4950,4950
1475793227135,delete,4949,4949
1475793227135,delete,4948,4948
1475793227135,delete,4947,4947
1475793227135,delete,4946,4946
1475793227529,delete,4945,4945
1475793227529,delete,4944,4944
1475793227529,insert,4944,'.'
1475793228802,delete,4944,4944
1475793228802,insert,4944,','
1475793229221,insert,4945,' para la c'
1475793229559,insert,4955,'u'
1475793230025,insert,4956,'á'
1475793230468,insert,4957,'l '
1475793231464,insert,4959,'es'
1475793231815,insert,4961,' fundam'
1475793232364,delete,4967,4967
1475793232752,delete,4966,4966
1475793232752,delete,4965,4965
1475793232752,delete,4964,4964
1475793232752,delete,4963,4963
1475793232752,delete,4962,4962
1475793232752,delete,4961,4961
1475793232752,delete,4960,4960
1475793232752,delete,4959,4959
1475793234096,delete,4958,4958
1475793234096,delete,4957,4957
1475793234096,delete,4956,4956
1475793234096,delete,4955,4955
1475793234096,delete,4954,4954
1475793234483,insert,4954,'cua'
1475793234899,insert,4957,'l e'
1475793235972,insert,4960,'s '
1475793237055,insert,4962,'fundamen'
1475793237262,insert,4970,'tal '
1475793240499,delete,4954,4958
1475793240499,delete,4953,4953
1475793241101,insert,4953,' q'
1475793242084,insert,4955,'ue'
1475793242546,insert,4957,' '
1475793246338,insert,4973,'co'
1475793246616,insert,4975,'noce'
1475793246867,insert,4979,'r '
1475793247182,insert,4981,'co'
1475793248275,delete,4982,4982
1475793248275,delete,4981,4981
1475793249330,insert,4981,'el compe'
1475793250309,delete,4988,4988
1475793250309,insert,4988,'ortam'
1475793250710,insert,4993,'iento que'
1475793251219,insert,5002,' tie'
1475793251529,insert,5006,'ne '
1475793252650,insert,5009,'la '
1475793252915,insert,5012,'velocida'
1475793253244,insert,5020,'d'
1475793254114,insert,5021,' '
1475793256585,insert,5022,'e'
1475793256993,insert,5023,'n ej'
1475793257788,delete,5026,5026
1475793257788,delete,5025,5025
1475793258111,delete,5024,5024
1475793259546,delete,5023,5023
1475793259546,delete,5022,5022
1475793272608,delete,4946,4949
1475793272608,insert,4946,'en'
1475793279061,insert,5020,'de'
1475793279378,insert,5022,'l e'
1475793279916,delete,5024,5024
1475793279916,delete,5023,5023
1475793280948,delete,5022,5022
1475793280948,delete,5021,5021
1475793282002,insert,5021,'el air'
1475793282347,insert,5027,'e en el '
1475793282862,insert,5035,'eje'
1475793283157,insert,5038,' '
1475793287355,insert,5039,'\x1a\x1e'
1475793288774,insert,5040,'x'
1475793302330,insert,5042,','
1475793303491,insert,5043,' '
1475793303947,delete,5043,5043
1475793303947,delete,5042,5042
1475793303947,insert,5042,' con'
1475793304233,insert,5046,' r'
1475793304647,insert,5048,'es'
1475793305087,insert,5050,'pe'
1475793305811,insert,5052,'cto'
1475793306054,insert,5055,' a '
1475793307403,insert,5058,'la '
1475793308466,insert,5061,'altura e'
1475793308784,insert,5069,'n la que '
1475793310815,delete,5077,5077
1475793310815,delete,5076,5076
1475793311184,delete,5075,5075
1475793311184,delete,5074,5074
1475793311689,delete,5073,5073
1475793311689,delete,5072,5072
1475793311689,delete,5071,5071
1475793311962,delete,5070,5070
1475793312816,delete,5069,5069
1475793312816,delete,5068,5068
1475793313901,delete,5067,5067
1475793314763,insert,5067,'.'
1475793367293,insert,8185,'\n'
1475793367293,insert,8186,'\n'
1475793367565,insert,8187,'\n'
1475793367565,insert,8188,'\n'
1475793367930,insert,8189,'\n'
1475793367930,insert,8190,'\n'
1475793368352,insert,8191,'\n'
1475793368784,insert,8192,'\n'
1475793368784,insert,8193,'\n'
1475793369844,insert,8194,'\n'
1475793371108,insert,8195,'\n'
1475793423420,insert,8152,'*'
1475793718914,delete,4147,4160
1475793718914,insert,4147,'que'
1475793719986,insert,4150,' est'
1475793720355,insert,4154,'e '
1475793726813,insert,4156,'s'
1475793727454,insert,4157,'ólo'
1475793727925,insert,4160,' es'
1475793728357,insert,4163,'ta '
1475793728883,insert,4166,'pr'
1475793729404,insert,4168,'esen'
1475793729808,insert,4172,'te '
1475793730457,insert,4175,'en '
1475793730802,insert,4178,'el '
1475793733688,delete,4164,4164
1475793734052,insert,4164,'á'
1475793736931,delete,4180,4180
1475793737763,insert,4180,' '
1475793738191,insert,4181,'eje'
1475793738509,insert,4184,' '
1475793741155,insert,4185,'\x1a\x1e'
1475793741155,insert,4186,'x'
1475793756993,delete,4058,4059
1475793756993,insert,4058,'Lo'
1475793757453,insert,4060,'s'
1475793758885,insert,4070,'s'
1475793764969,insert,4098,'n'
1475793770000,insert,4149,'ro'
1475793770429,insert,4151,'n'
1475793771590,insert,4152,':'
1475793776395,insert,4195,' '
1475793776897,insert,4196,'y l'
1475793777329,insert,4199,'a g'
1475793778323,insert,4202,'e'
1475793778599,insert,4203,'omet'
1475793778981,insert,4207,'r'
1475793780199,insert,4208,'ía '
1475793780632,insert,4211,'del re'
1475793781704,insert,4217,'ci'
1475793782411,insert,4219,'nto '
1475793784573,insert,4223,'fue cl'
1475793785008,insert,4229,'ave p'
1475793785508,insert,4234,'ara '
1475793786648,insert,4238,'po'
1475793788678,insert,4240,'de'
1475793789998,insert,4242,'r deter'
1475793790289,insert,4249,'minar'
1475793790930,insert,4254,' el'
1475793791263,insert,4257,' '
1475793791691,insert,4258,'pe'
1475793792318,insert,4260,'r'
1475793792587,delete,4161,4161
1475793792587,insert,4161,'a'
1475793795059,delete,4158,4158
1475793796089,insert,4158,'é'
1475793796445,insert,4261,'fi'
1475793796801,insert,4263,'l'
1475793797548,insert,4264,' d'
1475793798594,insert,4266,'e'
1475793798950,insert,4267,' v'
1475793799416,insert,4269,'elo'
1475793800639,insert,4272,'ci'
1475793801752,insert,4274,'dades'
1475793807191,delete,4279,4279
1475793813935,insert,4086,'s'
1475793886887,delete,4224,4279
1475793886887,insert,4224,'fu'
1475793887142,insert,4226,'e '
1475793887447,insert,4228,'cl'
1475793887899,insert,4230,'a'
1475793888469,insert,4231,'ve'
1475793888921,insert,4233,' pa'
1475793889418,insert,4236,'ra a'
1475793889698,insert,4240,'pl'
1475793890020,insert,4242,'ica'
1475793890584,insert,4245,'r la'
1475793890921,insert,4249,' '
1475793891531,insert,4250,'ecu'
1475793891926,insert,4253,'aci'
1475793892513,insert,4256,'ón'
1475793892754,insert,4258,' d'
1475793893014,insert,4260,'e '
1475793893466,insert,4262,'N'
1475793893939,insert,4263,'av'
1475793895047,insert,4265,'ier'
1475793895996,insert,4268,'S'
1475793896415,insert,4269,'to'
1475793897575,insert,4271,'ke'
1475793898636,insert,4273,'s'
1475793900267,insert,4268,'-'
1475793921977,delete,8298,8298
1475793922209,delete,8298,8298
1475793922209,delete,8298,8298
1475793922209,delete,8298,8298
1475793922209,delete,8298,8298
1475793922209,delete,8298,8298
1475793922748,delete,8298,8298
1475793922748,delete,8298,8298
1475793922748,delete,8298,8298
1475793923665,delete,8298,8298
1475793923665,delete,8298,8298
1475793924675,delete,8298,8298
1475794075499,delete,4224,4276
1475794075892,delete,4223,4223
1475794076610,insert,4223,'.'
1475794077811,insert,4224,' '
1475794197027,delete,10,10
1475794197027,delete,9,9
1475794197027,insert,9,'\t'
1475794197027,insert,10,'\n'
1475794197027,insert,11,'\t'
1475794239231,insert,6205,'\n'
1475794239493,insert,6206,')'
1475794239878,insert,6207,'('
1475794240892,delete,6207,6207
1475794240892,delete,6206,6206
1475794241647,insert,6206,')'
1475794242170,delete,6206,6206
1475794242501,insert,6206,'('
1475794244293,insert,6207,'8'
1475794245408,insert,6208,')'
1475794249794,insert,6209,' '
1475794252991,insert,6210,'L'
1475794253502,insert,6211,'a p'
1475794253992,insert,6214,'art'
1475794256427,delete,6216,6216
1475794256427,delete,6215,6215
1475794256427,delete,6214,6214
1475794256427,delete,6213,6213
1475794256427,delete,6212,6212
1475794256427,delete,6211,6211
1475794256427,delete,6210,6210
1475794256888,insert,6210,'G'
1475794256888,insert,6211,'eometr'
1475794257826,insert,6217,'ía'
1475794258071,insert,12,'E'
1475794258834,insert,6220,' '
1475794259287,insert,13,'l p'
1475794259967,insert,16,'resente pr'
1475794261010,insert,26,'oye'
1475794262031,insert,29,'cto'
1475794262424,insert,6240,'r'
1475794263051,insert,32,' '
1475794263415,insert,6242,'ect'
1475794265239,insert,6245,'án'
1475794266001,insert,33,'ti'
1475794266239,insert,6249,'gular'
1475794266451,insert,35,'ene por o'
1475794267373,insert,44,'b'
1475794267551,insert,6264,' '
1475794268452,insert,45,'jetivo m'
1475794269592,insert,53,'odelar'
1475794270211,insert,59,' una se'
1475794270968,delete,6278,6278
1475794270968,insert,6278,'a'
1475794271260,insert,66,'cc'
1475794271614,insert,68,'ión de'
1475794272035,insert,74,' '
1475794274164,insert,75,'un'
1475794275416,insert,77,' i'
1475794276806,insert,79,'ve'
1475794277287,delete,80,80
1475794277287,delete,79,79
1475794279661,delete,78,78
1475794279661,insert,78,'s'
1475794280749,insert,79,'e'
1475794281156,insert,80,'ca'
1475794281645,insert,82,'do'
1475794281917,insert,84,'r so'
1475794282941,insert,88,'la'
1475794283886,insert,90,'r de mad'
1475794284285,insert,98,'era'
1475794286690,delete,101,101
1475794287788,delete,101,101
1475794288188,delete,101,101
1475794371337,insert,6318,'d'
1475794371728,insert,6319,'el r'
1475794372752,insert,6323,'e'
1475794373702,insert,6324,'cito'
1475794375038,delete,6327,6327
1475794375038,delete,6326,6326
1475794375038,delete,6325,6325
1475794376070,delete,6324,6324
1475794376070,insert,6324,'nc'
1475794376650,delete,6325,6325
1475794376650,delete,6324,6324
1475794376650,insert,6324,'cin'
1475794377776,insert,6327,'to'
1475794378892,insert,6329,' ('
1475794379283,insert,6331,'pa'
1475794380772,insert,6333,'ra'
1475794381998,delete,6334,6334
1475794381998,delete,6333,6333
1475794381998,delete,6332,6332
1475794381998,delete,6331,6331
1475794383082,insert,6331,'e'
1475794384220,delete,6331,6331
1475794384220,insert,6331,'e'
1475794384672,insert,6332,'s un pa'
1475794385657,insert,6339,'ral'
1475794386260,insert,6342,'ele'
1475794388429,insert,6345,'´´'
1475794389491,delete,6346,6346
1475794389491,delete,6345,6345
1475794389491,insert,6345,'p'
1475794389614,insert,60,'la tem'
1475794390186,insert,66,'peratur'
1475794390535,insert,6359,'íp'
1475794390574,insert,73,'a'
1475794391645,insert,6362,'edo '
1475794391786,insert,74,' '
1475794392310,insert,75,'de'
1475794392664,insert,77,' '
1475794392814,insert,6370,'si se '
1475794393730,insert,6376,'consi'
1475794394952,insert,6381,'der'
1475794396251,insert,6384,'an las t'
1475794396704,insert,6392,'res '
1475794397762,insert,6396,'di'
1475794398353,insert,6398,'man'
1475794399511,delete,6400,6400
1475794399511,delete,6399,6399
1475794399511,insert,6399,'ens'
1475794399882,insert,6402,'iones'
1475794400343,insert,6407,')'
1475794490391,insert,119,'.'
1475794491384,insert,120,' '
1475794493313,insert,121,'En'
1475794494399,insert,123,' partic'
1475794495425,insert,130,'ular, e'
1475794495778,insert,137,'n '
1475794496887,insert,139,'est'
1475794497366,insert,142,'e repor'
1475794497786,insert,149,'te '
1475794564898,delete,104,109
1475794566104,delete,103,103
1475794567677,insert,103,' '
1475794572025,insert,113,' q'
1475794572483,insert,115,'ue fu'
1475794573495,insert,120,'nci'
1475794574652,insert,123,'ona con e'
1475794575229,insert,132,'nergí'
1475794575614,insert,137,'a so'
1475794576840,insert,141,'lar'
1475794604747,delete,60,176
1475794604747,insert,60,'un'
1475794605156,insert,62,' s'
1475794605876,insert,64,'ecado'
1475794606270,insert,69,'r '
1475794606613,insert,71,'sola'
1475794607748,insert,75,'r d'
1475794608665,insert,78,'e mader'
1475794609150,insert,85,'a'
1475794609853,insert,86,' q'
1475794610353,insert,88,'ue f'
1475794611609,insert,92,'unc'
1475794611970,insert,95,'iona con e'
1475794613029,insert,105,'ne'
1475794613978,insert,107,'rgía'
1475794614956,insert,111,' solar,'
1475794616079,insert,118,' '
1475794616382,insert,117,' '
1475794618800,insert,118,'ca'
1475794619832,insert,120,'lentando '
1475794620935,insert,129,'una p'
1475794622017,insert,134,'la'
1475794622441,insert,136,'ca met'
1475794622751,insert,142,'ál'
1475794623244,insert,144,'ica'
1475794623681,insert,147,', '
1475794623898,delete,4195,4197
1475794623898,insert,4195,'E'
1475794624279,insert,4196,'l'
1475794625786,delete,4206,4206
1475794626825,delete,4221,4221
1475794628318,delete,4233,4233
1475794629659,insert,149,'qu'
1475794630654,insert,151,'e a su '
1475794631768,insert,158,'vex cali'
1475794632082,insert,166,'enta'
1475794632557,insert,170,' e'
1475794632828,delete,4308,4308
1475794632828,delete,4307,4307
1475794632828,delete,4306,4306
1475794632970,insert,172,'l a'
1475794635835,delete,4309,4309
1475794636809,delete,160,160
1475794636809,insert,160,'z'
1475794638848,insert,175,' '
1475794639229,delete,4352,4378
1475794639278,delete,175,175
1475794639278,insert,175,'ire'
1475794639782,insert,178,' '
1475794640420,delete,4352,4354
1475794641880,insert,179,'qu'
1475794642239,insert,4354,'\x1ax\x1e'
1475794642239,insert,4357,' y la geometría del recinto'
1475794642781,delete,4383,4383
1475794642824,insert,181,'e '
1475794643318,insert,183,'cicla en u'
1475794643497,delete,4394,4394
1475794643497,delete,4393,4393
1475794643497,delete,4392,4392
1475794643497,delete,4391,4391
1475794643497,delete,4390,4390
1475794643497,delete,4389,4389
1475794643497,delete,4388,4388
1475794644229,delete,4387,4387
1475794644229,delete,4386,4386
1475794644229,delete,4385,4385
1475794644229,delete,4384,4384
1475794644229,delete,4383,4383
1475794644229,delete,4382,4382
1475794644229,delete,4381,4381
1475794644229,delete,4380,4380
1475794644229,delete,4379,4379
1475794644605,insert,193,'n '
1475794644655,delete,4380,4380
1475794644655,delete,4379,4379
1475794644655,delete,4378,4378
1475794645094,insert,195,'invern'
1475794645176,delete,4383,4383
1475794645176,delete,4382,4382
1475794645395,insert,201,'a'
1475794645855,delete,4382,4382
1475794645855,delete,4381,4381
1475794645855,delete,4380,4380
1475794646214,delete,4379,4379
1475794646475,insert,202,'dero'
1475794647194,delete,4382,4382
1475794647614,insert,206,'.'
1475794648910,delete,206,206
1475794648910,delete,206,206
1475794649427,insert,206,'.'
1475794649975,delete,207,207
1475794650026,delete,4381,4381
1475794650441,delete,207,207
1475794651375,insert,4380,', '
1475794651755,delete,207,207
1475794651864,insert,4381,'és'
1475794652189,delete,207,207
1475794652505,insert,4382,'ta '
1475794652679,insert,207,' '
1475794654090,insert,4386,'por'
1475794654602,insert,4389,'que '
1475794659296,insert,208,'E'
1475794659512,insert,209,'n'
1475794659828,insert,210,' '
1475794661115,insert,211,'es'
1475794661542,delete,212,212
1475794661542,insert,212,'l p'
1475794662575,insert,215,'re'
1475794662805,insert,217,'sente '
1475794663101,insert,223,'re'
1475794663537,insert,225,'port'
1475794664974,insert,229,'e se '
1475794682098,insert,234,'o'
1475794682329,insert,235,'b'
1475794682557,insert,236,'ti'
1475794682794,insert,238,'en'
1475794683016,insert,240,'e '
1475794683286,insert,242,'un'
1475794684466,insert,244,' pe'
1475794684943,insert,247,'rfil de '
1475794685284,insert,255,'velo'
1475794685637,insert,259,'ci'
1475794686224,insert,261,'da'
1475794687294,insert,263,'de'
1475794687674,insert,265,'s para '
1475794688200,insert,272,'la '
1475794688607,delete,274,274
1475794688607,insert,274,'s'
1475794689561,insert,275,' m'
1475794690526,insert,277,'a'
1475794690855,delete,277,277
1475794692052,delete,276,276
1475794692458,delete,275,275
1475794692458,delete,274,274
1475794692801,delete,273,273
1475794692801,delete,272,272
1475794693160,delete,271,271
1475794693709,insert,271,'el'
1475794694000,insert,273,' a'
1475794695232,insert,275,'ir'
1475794695515,insert,277,'e'
1475794697895,insert,271,' '
1475794699201,insert,279,' '
1475794708392,insert,280,'so'
1475794708774,insert,282,'br'
1475794709387,insert,284,'e la '
1475794709697,insert,289,'menc'
1475794710191,insert,293,'ion'
1475794710615,insert,296,'ada'
1475794711068,insert,299,' pla'
1475794711421,insert,303,'ca'
1475794713618,insert,305,', '
1475794714102,insert,307,'po'
1475794714340,insert,309,'r m'
1475794714580,insert,312,'ed'
1475794715558,insert,314,'io'
1475794715896,insert,316,' de '
1475794717328,delete,320,320
1475794717328,delete,320,320
1475794717745,delete,320,320
1475794735915,insert,320,'la'
1475794736133,insert,322,'s '
1475794736384,insert,324,'ec'
1475794737434,insert,326,'ua'
1475794737677,insert,328,'ciones'
1475794737914,insert,334,' d'
1475794738204,insert,336,'e c'
1475794738661,insert,339,'ont'
1475794739346,insert,342,'in'
1475794739631,insert,344,'u'
1475794740736,insert,345,'ida'
1475794741792,insert,348,'d y '
1475794743775,insert,352,'de'
1475794744216,insert,354,' '
1475794744726,insert,355,'N'
1475794745202,insert,356,'a'
1475794746243,insert,357,'vi'
1475794746664,insert,359,'er-S'
1475794748176,insert,363,'to'
1475794748788,insert,365,'kes.'
1475794836523,delete,4550,4550
1475794853334,delete,4537,4549
1475794853334,insert,4537,'.'
1475794854367,insert,4538,' '
1475794861526,insert,4539,'U'
1475794861886,insert,4540,'n '
1475794863364,insert,4542,'su'
1475794863625,insert,4544,'pues'
1475794868830,delete,4547,4547
1475794868830,delete,4546,4546
1475794869836,delete,4545,4545
1475794869836,delete,4544,4544
1475794869836,delete,4543,4543
1475794869836,delete,4542,4542
1475794897825,delete,4541,4541
1475794897825,delete,4540,4540
1475794898212,delete,4539,4539
1475794899973,delete,76,76
1475794899973,delete,75,75
1475794900659,delete,74,74
1475794900659,delete,73,73
1475794902032,delete,72,72
1475794902402,delete,71,71
1475794937248,insert,363,' '
1475794953282,insert,364,'Au'
1475794954430,insert,366,'nq'
1475794954711,insert,368,'ue '
1475794989440,delete,85,93
1475794991171,delete,84,84
1475794992149,insert,84,' '
1475795010069,delete,32,50
1475795012774,insert,15,'o'
1475795014023,insert,16,'bjetivo'
1475795014362,insert,23,' del '
1475795017232,insert,45,' e'
1475795018328,insert,47,'s'
1475795027607,delete,103,109
1475795027607,insert,103,'ienta'
1475795069623,insert,357,'lo'
1475795069889,insert,359,' simula'
1475795070275,insert,366,'do'
1475795071400,insert,368,' '
1475795074864,insert,369,'re'
1475795075182,insert,371,'pr'
1475795076412,insert,373,'ese'
1475795077439,insert,376,'nta'
1475795077868,insert,379,' una'
1475795078374,insert,383,' p'
1475795079365,insert,385,'a'
1475795079813,insert,386,'rcialida'
1475795080771,insert,394,'d'
1475795081061,insert,395,' d'
1475795082242,insert,397,'el'
1475795084162,insert,399,' f'
1475795085232,insert,401,'en'
1475795086253,insert,403,'ómeno'
1475795086597,insert,408,' real'
1475795087170,insert,413,','
1475795090535,delete,413,413
1475795097581,insert,413,' '
1475795119785,delete,413,413
1475795120137,insert,413,', '
1475795129365,insert,415,'fa'
1475795129759,insert,417,'ltando '
1475795130625,insert,424,'m'
1475795131702,insert,425,'ás a'
1475795132112,insert,429,'spe'
1475795133480,insert,432,'cto'
1475795133886,insert,435,'s a conside'
1475795134258,insert,446,'ra'
1475795134770,insert,448,'r'
1475795135563,insert,449,', '
1475795145711,insert,451,'és'
1475795146126,insert,453,'tos '
1475795146615,insert,457,'ser'
1475795147754,insert,460,'án'
1475795148720,insert,462,' abord'
1475795148971,insert,468,'ados en'
1475795149323,insert,475,' '
1475795150043,insert,476,'fu'
1475795151070,insert,478,'tur'
1475795151527,insert,481,'as entr'
1475795152082,insert,488,'ega'
1475795153065,insert,491,'s.'
1475795221828,insert,4663,'Es'
1475795222854,insert,4665,' '
1475795224034,delete,4665,4665
1475795224034,delete,4664,4664
1475795224034,delete,4663,4663
1475795253641,delete,493,495
1475795274862,delete,266,278
