1479730789074,insert,639,' '
1479730790136,insert,640,'po'
1479730790558,delete,641,641
1479730790558,delete,640,640
1479730790558,insert,640,'epoc'
1479730791479,insert,644,'h '
1479730791832,insert,646,'time, '
1479730793071,insert,652,'la'
1479730793484,insert,654,'s co'
1479730793836,insert,658,'or'
1479730794327,insert,660,'dena'
1479730794682,insert,664,'das'
1479730795212,insert,667,' '
1479730795799,insert,668,'x'
1479730796257,insert,669,' '
1479730796631,insert,670,'e '
1479730797205,insert,672,'y'
1479730797941,insert,673,' '
1479730799038,insert,674,'de'
1479730799476,insert,676,' lo'
1479730799947,insert,679,'s o'
1479730800466,insert,682,'jo'
1479730801402,insert,684,'s iz'
1479730801971,insert,688,'qu'
1479730802389,insert,690,'er'
1479730803299,insert,692,'do'
1479730803706,insert,694,' '
1479730804263,insert,695,'y d'
1479730804497,insert,698,'er'
1479730804926,insert,700,'ech'
1479730805367,insert,703,'o'
1479730806413,insert,704,','
1479730807169,insert,705,' '
1479730808013,insert,706,'e'
1479730809228,delete,706,706
1479730809518,delete,705,705
1479730810067,delete,704,704
1479730810862,insert,704,' y'
1479730811330,insert,706,' los'
1479730811790,insert,710,' tam'
1479730812051,insert,714,'a'
1479730812589,insert,715,'ñ'
1479730813038,insert,716,'os d'
1479730813471,insert,720,'e '
1479730813829,insert,722,'las p'
1479730814445,insert,727,'u'
1479730815602,insert,728,'pil'
1479730816036,insert,731,'as. '
1479730819154,delete,686,693
1479730819154,insert,686,'izquierdo'
1479730834069,delete,737,955
1479730842390,insert,807,'T'
1479730843127,insert,808,'ra'
1479730843648,insert,810,'nsf'
1479730844103,insert,813,'orma'
1479730844563,insert,817,'ció'
1479730845014,insert,820,'n '
1479730845349,insert,822,'y '
1479730845693,insert,824,'Pr'
1479730846158,insert,826,'epro'
1479730846528,insert,830,'ce'
1479730847036,insert,832,'samie'
1479730847485,insert,837,'nto'
1479730847760,insert,840,':'
1479730850593,insert,841,' '
1479730896872,delete,25,285
1479730931467,insert,599,'10'
1479730931958,insert,601,'8 '
1479730933434,insert,612,'('
1479730934801,insert,613,'4 '
1479730935167,insert,615,'vi'
1479730935633,insert,617,'de'
1479730936108,insert,619,'os'
1479730936611,insert,621,', '
1479730937304,insert,623,'2'
1479730937611,insert,624,'7 '
1479730938180,insert,626,'es'
1479730938761,delete,627,627
1479730938761,delete,626,626
1479730939554,insert,626,'in'
1479730940056,insert,628,'divid'
1479730941157,insert,633,'uos'
1479730942202,insert,636,')'
1479730943237,insert,637,' '
1479730947260,delete,581,593
1479730947260,insert,581,'E'
1479730951919,insert,629,'u'
1479730952982,insert,630,'nific'
1479730953422,insert,635,'aron en un'
1479730954299,insert,645,' gr'
1479730954891,delete,647,647
1479730954891,delete,646,646
1479730959086,delete,645,645
1479730959086,delete,644,644
1479730959542,delete,643,643
1479730959988,delete,642,642
1479730959988,delete,641,641
1479730959988,delete,640,640
1479730962512,insert,640,'en '
1479730962820,insert,643,'un '
1479730963422,insert,646,'csv'
1479730965752,insert,649,' q'
1479730966090,insert,651,'ue'
1479730966523,insert,653,' '
1479730967032,insert,654,'inc'
1479730967390,insert,657,'l'
1479730967857,insert,658,'u'
1479730968679,insert,659,'y'
1479730969019,insert,660,'ó'
1479730969642,insert,661,' '
1479730972225,insert,662,'e'
1479730973475,delete,662,662
1479730973730,insert,662,'las'
1479730974010,insert,665,' '
1479730974508,insert,666,'a'
1479730974948,delete,666,666
1479730974948,insert,666,'v'
1479730975247,insert,667,'a'
1479730975692,insert,668,'ria'
1479730976665,insert,671,'bles'
1479730977042,insert,675,' '
1479730978218,insert,676,'('
1479730978645,delete,676,676
1479730978645,insert,676,'u'
1479730979657,insert,677,'su'
1479730979974,insert,679,'ar'
1479730980470,insert,681,'i'
1479730980898,insert,682,'o '
1479730981907,insert,684,'y vi'
1479730982310,insert,688,'deo'
1479730983537,insert,691,'.'
1479730984196,delete,692,792
1479730990830,insert,759,'.'
1479731015760,insert,782,'.'
1479731017306,insert,783,' '
1479731023024,delete,1005,1005
1479731023024,insert,1005,'3'
1479731028666,insert,784,'E'
1479731029206,insert,785,'n la'
1479731029667,insert,789,' '
1479731030096,insert,790,'figu'
1479731030357,insert,794,'ra '
1479731032813,insert,797,'tre'
1479731033222,insert,800,'s'
1479731034118,insert,801,','
1479731039203,insert,1024,':'
1479731047843,insert,266,'\n'
1479731048163,insert,267,'Figura 2 Datos entregado por dispositivo Eye Tracker'
1479731051528,delete,274,274
1479731051528,insert,274,'1'
1479731052079,insert,275,':'
1479731056907,delete,277,319
1479731056907,insert,277,'V'
1479731058123,delete,277,277
1479731058549,insert,277,'T'
1479731059241,insert,278,'i'
1479731059564,insert,279,'po'
1479731059932,insert,281,'s de '
1479731060464,insert,286,'est'
1479731061102,insert,289,'í'
1479731061725,insert,290,'u'
1479731061993,insert,291,'l'
1479731062438,insert,292,'os s'
1479731062915,insert,296,'eg'
1479731063421,insert,298,'ún '
1479731064012,insert,301,'video'
1479731066613,insert,290,'m'
1479731068419,insert,307,'.'
1479731084413,insert,588,'E'
1479731084721,insert,589,'x'
1479731085234,insert,590,'pl'
1479731085591,insert,592,'ora'
1479731086077,insert,595,'ció'
1479731086470,insert,598,'n '
1479731086952,insert,600,'de d'
1479731087389,insert,604,'atos'
1479731087882,insert,608,'L'
1479731088473,delete,608,608
1479731088755,insert,608,':'
1479731089231,insert,609,'\n'
1479731089231,insert,610,'\n'
1479731095087,insert,609,' '
1479731104045,delete,588,610
1479731104364,delete,588,588
1479731110161,insert,734,' '
1479731114993,insert,735,'Es'
1479731115408,insert,737,'te '
1479731115772,insert,740,'da'
1479731116240,insert,742,'ta'
1479731116654,insert,744,'set '
1479731118488,insert,748,'con'
1479731118883,insert,751,'ti'
1479731119455,insert,753,'ene'
1479731122682,delete,756,819
1479731123674,insert,756,' '
1479731130155,insert,785,'\n'
1479731130155,insert,786,'\n'
1479731131826,insert,786,'En'
1479731132111,insert,788,' u'
1479731132744,insert,790,'na '
1479731133173,insert,793,'a'
1479731133543,delete,793,793
1479731133543,insert,793,'fa'
1479731133989,insert,795,'se '
1479731134321,insert,798,'de '
1479731134591,insert,801,'e'
1479731134861,insert,802,'xp'
1479731135142,insert,804,'lo'
1479731135609,insert,806,'raci'
1479731136209,insert,810,'ón'
1479731136708,insert,812,' s'
1479731137014,insert,814,'e '
1479731149427,delete,786,815
1479731149427,insert,786,'E'
1479731150504,insert,787,'n'
1479731150929,insert,788,' el '
1479731151394,insert,792,'proce'
1479731151767,insert,797,'so '
1479731152210,insert,800,'de ca'
1479731152661,insert,805,'lidad'
1479731152946,insert,810,' d'
1479731153410,insert,812,'e dat'
1479731153919,insert,817,'os s'
1479731154469,insert,821,'e fi'
1479731154994,insert,825,'ltrar'
1479731155504,insert,830,'on va'
1479731155990,insert,835,'lores '
1479731156519,insert,841,'que e'
1479731156983,insert,846,'sta'
1479731157531,insert,849,'ban'
1479731157812,insert,852,' f'
1479731158230,insert,854,'uera '
1479731158547,insert,859,'del'
1479731159001,insert,862,' ran'
1479731159486,insert,866,'go de'
1479731159956,insert,871,'l mo'
1479731160213,insert,875,'nit'
1479731160474,insert,878,'or'
1479731160935,insert,880,' y '
1479731162379,insert,883,'ma'
1479731162815,insert,885,'las'
1479731163157,insert,888,' '
1479731163600,insert,889,'capt'
1479731164035,insert,893,'uras'
1479731164516,insert,897,', e'
1479731164958,insert,900,'s de'
1479731165419,insert,904,'cir'
1479731169111,delete,899,906
1479731169111,insert,899,'pro'
1479731169430,insert,902,'d'
1479731169893,insert,903,'uci'
1479731170298,insert,906,'das'
1479731170756,insert,909,' cua'
1479731171187,insert,913,'ndo e'
1479731171497,insert,918,'l e'
1479731172007,insert,921,'e'
1479731172419,delete,921,921
1479731172419,insert,921,'ye'
1479731173033,insert,923,'-'
1479731173719,insert,924,'tra'
1479731174068,insert,927,'cke'
1479731174490,insert,930,'r no'
1479731175000,insert,934,' '
1479731175403,insert,935,'lo'
1479731175821,insert,937,'gr'
1479731176290,insert,939,'ó'
1479731176690,insert,940,' '
1479731176988,insert,941,'me'
1479731177487,insert,943,'d'
1479731177952,insert,944,'ir '
1479731178308,insert,947,'los'
1479731178762,insert,950,' o'
1479731180824,delete,951,951
1479731181121,delete,950,950
1479731181121,delete,949,949
1479731181690,delete,948,948
1479731181690,delete,947,947
1479731183362,insert,947,'lo'
1479731184229,insert,949,'s '
1479731184531,insert,951,'mo'
1479731184995,insert,953,'vimie'
1479731185495,insert,958,'ntos '
1479731185816,insert,963,'oc'
1479731186245,insert,965,'ula'
1479731186678,insert,968,'res'
1479731187050,insert,971,'.'
1479731198888,insert,990,' s'
1479731199126,insert,992,'e p'
1479731200170,insert,995,'uede ver'
1479731200647,insert,1003,' '
1479731208863,delete,1004,1168
1479731209147,insert,972,' '
1479731209147,delete,973,973
1479731229041,delete,1432,1432
1479731229041,insert,1432,'tre'
1479731229364,insert,1435,'s'
1479731388398,delete,1440,1440
1479731388398,insert,1440,'4'
1479731394085,delete,1440,1440
1479731394085,insert,1440,'3'
1479731395548,delete,1435,1435
1479731395548,delete,1434,1434
1479731395548,delete,1433,1433
1479731395548,delete,1432,1432
1479731395548,insert,1432,'3'
1479731397410,insert,1437,'F'
1479731397898,insert,1438,'ig'
1479731398901,insert,1440,'ura'
1479731399287,insert,1443,' 4'
1479731400342,delete,1445,1445
1479731400342,insert,1445,':'
1479731405196,delete,1432,1432
1479731405196,insert,1432,'tre'
1479731405514,insert,1435,'s'
1479731412486,insert,1052,'i'
1479731413498,delete,1052,1052
1479731413498,insert,1052,'\n'
1479731414559,insert,1053,'Ca'
1479731414948,insert,1055,'da video '
1479731416119,insert,1064,'cont'
1479731416500,insert,1068,'iene '
1479731417633,insert,1073,'5'
1479731418062,insert,1074,'.433 '
1479731418549,insert,1079,'fr'
1479731419014,insert,1081,'ames'
1479731419319,insert,1085,'. '
1479731427826,insert,1087,'El'
1479731428194,insert,1089,' d'
1479731428656,insert,1091,'ata'
1479731429040,insert,1094,'set a'
1479731429652,insert,1099,'nteri'
1479731429883,insert,1104,'or'
1479731430910,insert,1106,' s'
1479731431924,insert,1108,'e transf'
1479731433029,insert,1116,'ormó p'
1479731434135,insert,1122,'ara q'
1479731434427,delete,1126,1126
1479731434427,delete,1125,1125
1479731434427,delete,1124,1124
1479731434427,delete,1123,1123
1479731434427,delete,1122,1122
1479731434427,delete,1121,1121
1479731435879,insert,1121,'de '
1479731436153,insert,1124,'modo que '
1479731436856,insert,1133,'en ve'
1479731437102,insert,1138,'s d'
1479731437560,insert,1141,'e cn'
1479731438542,insert,1145,'si'
1479731439538,delete,1146,1146
1479731439538,delete,1145,1145
1479731439538,delete,1144,1144
1479731441043,delete,1138,1138
1479731441043,insert,1138,'z'
1479731441995,insert,1144,'on'
1479731442897,insert,1146,'si'
1479731443366,insert,1148,'derar e'
1479731443866,insert,1155,'l tiem'
1479731444857,insert,1161,'po'
1479731445838,insert,1163,', se '
1479731447038,insert,1168,'consid'
1479731447561,insert,1174,'ere el '
1479731448654,insert,1181,'fr'
1479731449771,insert,1183,'ame corres'
1479731450162,insert,1193,'pondiente '
1479731451368,insert,1203,'al v'
1479731451777,insert,1207,'ideo. '
1479731457042,insert,1213,'A'
1479731457532,insert,1214,'f'
1479731459087,delete,1214,1214
1479731459087,insert,1214,'dem'
1479731459582,insert,1217,'ás s'
1479731460541,insert,1221,'e '
1479731461489,insert,1223,'unific'
1479731462000,insert,1229,'ó '
1479731463358,insert,1231,'a'
1479731463736,insert,1232,'mbas coor'
1479731464118,insert,1241,'den'
1479731464587,insert,1244,'adas'
1479731465221,insert,1248,' '
1479731467183,insert,1249,'x'
1479731470549,delete,1229,1229
1479731470549,insert,1229,'a'
1479731471067,insert,1230,'ron'
1479731472002,insert,1233,' '
1479731472295,insert,1234,'las coor'
1479731472750,insert,1242,'dena'
1479731473182,insert,1246,'das '
1479731474101,insert,1250,'x'
1479731474567,insert,1251,' del '
1479731475817,delete,1255,1255
1479731475817,delete,1254,1254
1479731476200,insert,1254,' ambos '
1479731476651,insert,1261,'ojos'
1479731478067,insert,1265,', '
1479731478633,insert,1267,'as'
1479731479111,insert,1269,'í '
1479731479631,insert,1271,'como'
1479731479983,insert,1275,' la'
1479731480454,insert,1278,'s c'
1479731480819,insert,1281,'oo'
1479731481307,insert,1283,'rden'
1479731481591,insert,1287,'ad'
1479731482213,insert,1289,'as '
1479731482693,insert,1292,'y.'
1479731483204,insert,1294,' '
1479731484563,insert,1295,'E'
1479731485648,insert,1296,'l tam'
1479731486728,insert,1301,'año p'
1479731486956,insert,1306,'u'
1479731488148,insert,1307,'pi'
1479731488613,insert,1309,'lar se des'
1479731489714,insert,1319,'cart'
1479731490592,insert,1323,'ó'
1479731492874,insert,1324,' p'
1479731493330,insert,1326,'or es'
1479731494540,insert,1331,'tar '
1479731494981,insert,1335,'fuera del'
1479731495278,insert,1344,' '
1479731495886,insert,1345,'al'
1479731496279,insert,1347,'can'
1479731497462,insert,1350,'ce de'
1479731497848,insert,1355,'l proyec'
1479731499003,insert,1363,'to.'
1479731499555,delete,1366,1385
1479731507995,insert,1366,' '
1479731508282,insert,1367,'E'
1479731508714,insert,1368,'n a'
1479731509438,delete,1370,1370
1479731509867,insert,1370,'la f'
1479731510489,insert,1374,'igur'
1479731510767,insert,1378,'a '
1479731511378,insert,1380,'cua'
1479731511889,insert,1383,'tro'
1479731512268,insert,1386,' s'
1479731512698,insert,1388,'e pu'
1479731513108,insert,1392,'ede '
1479731514196,insert,1396,'ve'
1479731514600,insert,1398,'r un'
1479731515104,insert,1402,'a '
1479731515556,insert,1404,'mues'
1479731516036,insert,1408,'tra '
1479731517140,insert,1412,'del '
1479731517515,insert,1416,'nuevo'
1479731518446,insert,1421,' data'
1479731519514,insert,1426,'set'
1479731519936,insert,1429,'.'
1479731525205,delete,1475,1814
1479731526402,insert,1475,'\n'
1479731674335,insert,1475,'P'
1479731674626,insert,1476,'osteri'
1479731675728,insert,1482,'orm'
1479731676177,insert,1485,'ente se r'
1479731677267,insert,1494,'eal'
1479731678396,delete,1496,1496
1479731679386,delete,1495,1495
1479731679386,delete,1494,1494
1479731679386,delete,1493,1493
1479731687356,delete,1475,1492
1479731687356,insert,1475,'Cada video contiene 5.433 frames. El dataset anterior se transformó de modo que '
1479731689335,insert,1475,'P'
1479731689335,insert,1476,'o'
1479731690046,insert,1477,'steriorme'
1479731690994,insert,1486,'nte '
1479731691866,insert,1490,'se traba'
1479731692201,insert,1498,'jó en'
1479731692686,insert,1503,' la '
1479731693179,insert,1507,'visu'
1479731694299,insert,1511,'aliz'
1479731695388,insert,1515,'ación '
1479731696477,insert,1521,'de los dato'
1479731697546,insert,1532,'s.'
1479731698811,delete,1534,1613
1479731710167,insert,1534,' '
1479731711078,insert,1535,'Las f'
1479731711323,insert,1540,'iguras'
1479731711665,insert,1546,' '
1479731713287,insert,1547,'5'
1479731714364,insert,1548,' '
1479731714758,delete,1548,1548
1479731714758,delete,1547,1547
1479731716542,insert,1547,'c'
1479731717517,insert,1548,'in'
1479731718668,insert,1550,'co y sei'
1479731719717,insert,1558,'s '
1479731722243,insert,1560,'co'
1479731722966,insert,1562,'rrespo'
1479731724090,insert,1568,'nden '
1479731724510,insert,1573,'al frame'
1479731725591,insert,1581,' '
1479731727078,insert,1582,'8'
1479731727355,insert,1583,'39'
1479731730709,insert,1585,' '
1479731734453,insert,1586,'de '
1479731734986,insert,1589,'los '
1479731735966,insert,1593,'vid'
1479731737101,insert,1596,'eos '
1479731738727,insert,1600,'un'
1479731738989,insert,1602,'o '
1479731739542,insert,1604,'y '
1479731739900,insert,1606,'dos'
1479731741555,insert,1609,'.'
1479731741959,insert,1610,' '
1479731742379,insert,1611,'Sob'
1479731742905,insert,1614,'re el'
1479731743240,insert,1619,'los'
1479731743756,insert,1622,' se '
1479731746431,insert,1626,'di'
1479731747437,insert,1628,'bujaro'
1479731748033,insert,1634,'n los '
1479731748357,insert,1640,'pun'
1479731748591,insert,1643,'to'
1479731749077,insert,1645,'s '
1479731749534,insert,1647,'de a'
1479731750469,insert,1651,'ten'
1479731751515,insert,1654,'ción '
1479731753362,insert,1659,'de '
1479731754532,insert,1662,'los'
1479731755578,insert,1665,' usuarios'
1479731755957,insert,1674,'.'
1479731759777,delete,1626,1634
1479731759777,insert,1626,'p'
1479731760320,delete,1626,1626
1479731762320,insert,1626,'di'
1479731762666,insert,1628,'bu'
1479731763156,insert,1630,'j'
1479731764221,insert,1631,'ó'
1479731765157,delete,1631,1631
1479731765157,insert,1631,'a'
1479731765653,delete,1631,1631
1479731765653,insert,1631,'ó'
1479731777647,insert,1724,'Figura 4: Tiempo en frame por video-usuario'
1479731781085,delete,1731,1731
1479731781085,insert,1731,'5'
1479731785447,delete,1734,1766
1479731785447,insert,1734,'F'
1479731786190,insert,1735,'ram'
1479731786520,insert,1738,'e '
1479731787438,delete,1739,1739
1479731787438,delete,1738,1738
1479731788458,delete,1737,1737
1479731788458,delete,1736,1736
1479731789498,delete,1735,1735
1479731789498,delete,1734,1734
1479731789498,insert,1734,'Pu'
1479731789889,insert,1736,'ntos de a'
1479731790300,insert,1745,'tenci'
1479731791568,insert,1750,'ón d'
1479731791970,insert,1754,'e los usuari'
1479731792922,insert,1766,'os '
1479731793181,insert,1769,'sob'
1479731793637,insert,1772,'re e'
1479731794014,insert,1776,'l '
1479731794531,insert,1778,'frame '
1479731795649,insert,1784,'8'
1479731796138,insert,1785,'3'
1479731797174,insert,1786,'9 '
1479731797628,insert,1788,'del video '
1479731798153,insert,1798,'1.'
1479731801734,insert,1803,'Figura 5: Puntos de atención de los usuarios sobre el frame 839 del video 1.'
1479731803503,delete,1810,1810
1479731803503,insert,1810,'6'
1479731806079,delete,1877,1877
1479731806079,insert,1877,'2'
1479731807707,delete,1880,1880
1479731809606,delete,1882,1882
1479731841948,insert,1475,'V'
1479731842482,insert,1476,'isua'
1479731842970,insert,1480,'luz'
1479731843935,delete,1482,1482
1479731843935,delete,1481,1481
1479731844304,insert,1481,'iz'
1479731844749,insert,1483,'aci'
1479731845101,insert,1486,'ó'
1479731845544,insert,1487,'n'
1479731845948,insert,1488,':'
1479731847352,insert,1489,' '
1479731852908,insert,1735,'P'
1479731853368,insert,1736,'roce'
1479731853714,insert,1740,'sa'
1479731854169,insert,1742,'mient'
1479731855593,insert,1747,'o'
1479731856163,insert,1748,':'
1479731871340,insert,1749,' '
1479731936125,insert,1750,'P'
1479731936637,insert,1751,'a'
1479731937423,insert,1752,'ra ca'
1479731938416,insert,1757,'da par'
1479731938676,insert,1763,' '
1479731945426,insert,1763,' '
1479731948406,insert,1764,'u'
1479731950737,delete,1764,1764
1479731950737,insert,1764,'v'
1479731951752,insert,1765,'ideo'
1479731952489,insert,1769,'-'
1479731952780,insert,1770,' '
1479731953445,delete,1770,1770
1479731953445,insert,1770,'fra'
1479731953870,insert,1773,'me '
1479731954313,insert,1776,'se '
1479731957370,insert,1779,'ej'
1479731957643,insert,1781,'ec'
1479731958055,insert,1783,'ut'
1479731959484,insert,1785,'ó '
1479731960577,insert,1787,'el algor'
1479731960999,insert,1795,'itmo de c'
1479731961488,insert,1804,'lus'
1479731961744,insert,1807,'ter'
1479731963002,insert,1810,'ing '
1479731963457,insert,1814,'k-mea'
1479731963968,insert,1819,'ns'
1479731967018,insert,1821,' '
1479731969564,delete,1821,1821
1479731970206,insert,1821,', '
1479731972204,delete,1814,1820
1479731972204,insert,1814,'i'
1479731973426,delete,1814,1814
1479731973426,insert,1814,'k-means'
1479731976294,insert,1824,'se'
1479731976607,insert,1826,' '
1479731977333,insert,1827,'gu'
1479731977838,insert,1829,'ar'
1479731978735,insert,1831,'da'
1479731979849,insert,1833,'ro'
1479731980931,insert,1835,'n'
1479731987437,insert,1823,'p'
1479731987944,insert,1824,'ara'
1479731989788,insert,1821,'para'
1479731991815,insert,1821,' '
1479731992503,insert,1826,' '
1479731993007,insert,1827,'k en'
1479731993338,insert,1831,'tre'
1479731994020,insert,1834,' '
1479731994407,insert,1835,'2 '
1479731994857,insert,1837,'y '
1479731998102,insert,1839,'el'
1479731998443,insert,1841,' '
1479731998914,insert,1842,'n'
1479731999326,insert,1843,'ú'
1479731999795,insert,1844,'mero '
1479732000106,insert,1849,'de '
1479732000662,insert,1852,'capt'
1479732000946,insert,1856,'ur'
1479732001267,insert,1858,'as'
1479732003216,insert,1860,' c'
1479732003728,insert,1862,'orrect'
1479732004419,insert,1868,'as'
1479732004896,insert,1870,'.'
1479732005639,insert,1871,' '
1479732006765,delete,1872,1890
1479732006765,insert,1872,'Se'
1479732007502,insert,1874,' guar'
1479732008104,insert,1879,'daron '
1479732008695,insert,1885,'los'
1479732009566,insert,1888,' '
1479732010303,insert,1889,'indi'
1479732010869,delete,1892,1892
1479732010869,delete,1891,1891
1479732011525,delete,1890,1890
1479732011525,delete,1889,1889
1479732012182,insert,1889,'í'
1479732012821,insert,1890,'ndice'
1479732013484,insert,1895,'s de '
1479732019238,delete,1897,1899
1479732019238,insert,1897,'wi'
1479732019885,insert,1899,'thin'
1479732020937,insert,1903,' s'
1479732021314,insert,1905,'s '
1479732022007,insert,1907,'y '
1479732022599,insert,1909,'be'
1479732025286,delete,1904,1904
1479732025286,insert,1904,'s'
1479732025937,insert,1905,'quare '
1479732026551,insert,1911,'sum'
1479732027238,insert,1914,' '
1479732028291,delete,1915,1916
1479732030780,insert,1919,'tw'
1479732031411,insert,1921,'een'
1479732032231,insert,1924,' s'
1479732032946,insert,1926,'qua'
1479732033659,insert,1929,'re su'
1479732034522,insert,1934,'m'
1479732035373,insert,1935,'.'
1479732035891,insert,1936,' '
1479732052389,insert,1937,'L'
1479732052839,insert,1938,'a '
1479732053376,insert,1940,'figu'
1479732053900,insert,1944,'ra '
1479732069057,insert,2170,'Figura 6: Puntos de atención de los usuarios sobre el frame 839 del video 2.'
1479732070053,delete,2170,2245
1479732070945,insert,2172,'Figura 6: Puntos de atención de los usuarios sobre el frame 839 del video 2.'
1479732073550,delete,2179,2179
1479732073550,insert,2179,'7'
1479732076403,delete,2182,2247
1479732076403,insert,2182,'wi'
1479732076942,insert,2184,'thinn'
1479732078311,insert,2189,' '
1479732078896,insert,2190,'y b'
1479732080472,insert,2193,'e'
1479732081077,insert,2194,'t'
1479732081757,insert,2195,'w'
1479732082181,insert,2196,'e'
1479732083134,insert,2197,'en'
1479732083725,insert,2199,' '
1479732085611,delete,2188,2188
1479732087010,insert,2199,'su'
1479732087474,insert,2201,'ma '
1479732088017,insert,2204,'de '
1479732088533,insert,2207,'err'
1479732088987,insert,2210,'re'
1479732089666,delete,2211,2211
1479732089666,delete,2210,2210
1479732090414,insert,2210,'o'
1479732091023,insert,2211,'res al'
1479732091481,insert,2217,' cua'
1479732092270,insert,2221,'dran'
1479732092793,delete,2224,2224
1479732092793,insert,2224,'do '
1479732093316,insert,2227,'entr'
1479732093938,insert,2231,'e '
1479732094836,delete,2232,2232
1479732094836,delete,2231,2231
1479732095364,delete,2230,2230
1479732095364,delete,2229,2229
1479732095364,delete,2228,2228
1479732095364,delete,2227,2227
1479732095852,insert,2227,'en '
1479732096506,insert,2230,'y '
1479732097155,insert,2232,'entre'
1479732097620,insert,2237,' clus'
1479732098050,insert,2242,'ter'
1479732098777,insert,2245,'s'
1479732103536,delete,2182,2199
1479732103536,insert,2182,'S'
1479732105075,insert,2229,' p'
1479732105535,insert,2231,'ara '
1479732110689,insert,2235,'el'
1479732111208,insert,2237,' video'
1479732111732,insert,2243,' 2'
1479732112180,insert,2245,' '
1479732112613,insert,2246,'y '
1479732117243,insert,2248,'fr'
1479732117726,insert,2250,'ame'
1479732118395,insert,2253,' 1000'
1479732119325,insert,2258,'.'
1479732131519,insert,1947,'sie'
1479732131905,insert,1950,'te m'
1479732134103,insert,1954,'ues'
1479732134496,insert,1957,'tra'
1479732134891,insert,1960,' '
1479732135264,insert,1961,'c'
1479732135860,insert,1962,'ómo '
1479732136176,insert,1966,'va'
1479732136678,insert,1968,'r'
1479732137129,insert,1969,'ían '
1479732137606,insert,1973,'ens'
1479732138172,delete,1975,1975
1479732138172,delete,1974,1974
1479732138172,insert,1974,'s'
1479732138550,insert,1975,'tos'
1479732139030,insert,1978,' '
1479732139527,insert,1979,'ín'
1479732140196,insert,1981,'dice'
1479732140572,insert,1985,'s s'
1479732140994,insert,1988,'eg'
1479732141556,insert,1990,'ún'
1479732142223,insert,1992,' '
1479732142877,insert,1993,'k par'
1479732143541,insert,1998,'a el vid'
1479732144031,insert,2006,'eo '
1479732144628,insert,2009,'do'
1479732145093,insert,2011,'s'
1479732145653,insert,2012,' '
1479732146097,insert,2013,'y el'
1479732146613,insert,2017,' '
1479732147301,insert,2018,'fr'
1479732148109,insert,2020,'ame '
1479732149101,insert,2024,'1.00'
1479732149821,insert,2028,'0.'
1479732150435,delete,2029,2029
1479732156063,delete,1835,1835
1479732156063,insert,1835,'dos'
1479732160801,insert,2031,'.'
1479732171636,insert,2033,'P'
1479732172071,insert,2034,'oste'
1479732172513,insert,2038,'rior'
1479732173013,insert,2042,'mente '
1479732173538,insert,2048,'se '
1479732174059,insert,2051,'im'
1479732174561,insert,2053,'pl'
1479732176229,insert,2055,'eme'
1479732176559,insert,2058,'nt'
1479732176961,insert,2060,'ó '
1479732177470,insert,2062,'un'
1479732178129,delete,2063,2063
1479732178129,delete,2062,2062
1479732179140,insert,2062,'una '
1479732179824,insert,2066,'funci'
1479732180276,insert,2071,'n'
1479732180959,delete,2071,2071
1479732180959,insert,2071,'ó'
1479732181460,insert,2072,'n que'
1479732182086,insert,2077,' emu'
1479732182520,insert,2081,'la el'
1479732183019,insert,2086,' m'
1479732183549,insert,2088,'ét'
1479732184118,insert,2090,'odo del'
1479732184584,insert,2097,' codo'
1479732192482,insert,2102,' p'
1479732192889,insert,2104,'ara d'
1479732193394,insert,2109,'eter'
1479732193882,insert,2113,'minar '
1479732194258,insert,2119,'el '
1479732194806,insert,2122,'mejor'
1479732195417,insert,2127,' '
1479732195875,insert,2128,'k'
1479732198383,insert,2129,'.'
1479732199405,insert,2130,' '
1479732238376,insert,2131,'S'
1479732238956,insert,2132,'e '
1479732240092,insert,2134,'con'
1479732240560,insert,2137,'side'
1479732241013,insert,2141,'ró'
1479732241417,insert,2143,' la'
1479732241857,insert,2146,' v'
1479732242360,insert,2148,'ria'
1479732242859,delete,2150,2150
1479732242859,delete,2149,2149
1479732242859,delete,2148,2148
1479732242859,insert,2148,'a'
1479732243244,insert,2149,'ri'
1479732243708,insert,2151,'aci'
1479732244261,insert,2154,'ón'
1479732244596,insert,2156,' d'
1479732245221,insert,2158,'e'
1479732245961,insert,2159,'l '
1479732246567,insert,2161,'decre'
1479732246988,insert,2166,'ci'
1479732247469,insert,2168,'miento'
1479732256789,insert,2174,' '
1479732257834,insert,2175,'de '
1479732258142,insert,2178,'la '
1479732258716,insert,2181,'s'
1479732259079,insert,2182,'ú'
1479732259570,delete,2182,2182
1479732260001,insert,2182,'uma '
1479732260460,insert,2186,'de e'
1479732260976,insert,2190,'rrore'
1479732261446,insert,2195,'s al '
1479732262146,insert,2200,'u'
1479732262721,delete,2200,2200
1479732262721,insert,2200,'c'
1479732263189,insert,2201,'uadra'
1479732263537,insert,2206,'do'
1479732264051,insert,2208,' en '
1479732264510,insert,2212,'clus'
1479732265233,insert,2216,'ters'
1479732267297,insert,2220,'. '
1479732267708,insert,2222,'A'
1479732268475,insert,2223,'dem'
1479732269144,insert,2226,'ás se c'
1479732269914,insert,2233,'onsider'
1479732270407,insert,2240,'ó '
1479732271166,insert,2242,'un t'
1479732271855,insert,2246,'hres'
1479732272492,insert,2250,'hold'
1479732273025,insert,2254,' '
1479732275523,insert,2255,'de '
