1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476560093520,insert,5708,'s'
1476560093875,delete,5708,5708
1476560093875,delete,5707,5707
1476560095725,insert,5707,' e'
1476560096799,insert,5709,'spín.'
1476560097047,delete,5713,5713
1476560097047,insert,5713,'-'
1476560097495,insert,5714,'es'
1476560098025,insert,5716,'p'
1476560098648,insert,5717,'í'
1476560101055,insert,5718,'n '
1476560102176,insert,5720,'se '
1476560105908,delete,5694,5706
1476560105908,insert,5694,'acoplamiento'
1476560112476,insert,5722,'pu'
1476560112912,insert,5724,'ede '
1476560114191,insert,5728,'o'
1476560115188,insert,5729,'b'
1476560137805,insert,5730,'tem'
1476560138893,insert,5733,'em'
1476560139418,delete,5734,5734
1476560139418,delete,5733,5733
1476560139418,delete,5732,5732
1476560139418,insert,5732,'ner'
1476560140417,insert,5735,' i'
1476560140830,insert,5737,'nformaci'
1476560142303,insert,5745,'ón'
1476560143342,insert,5747,' sobre'
1476560143897,insert,5753,' '
1476560176922,insert,5754,'ka '
1476560177870,delete,5756,5756
1476560177870,delete,5755,5755
1476560177870,delete,5754,5754
1476560178867,insert,5754,'la mane'
1476560179293,insert,5761,'ra '
1476560180995,insert,5764,'en '
1476560181395,insert,5767,'que  es'
1476560182780,insert,5774,'t'
1476560183282,insert,5775,'án uni'
1476560184295,insert,5781,'do'
1476560184828,insert,5783,'s los '
1476560185125,insert,5789,'pro'
1476560185411,insert,5792,'to'
1476560185951,insert,5794,'nes'
1476560187471,insert,5797,'. '
1476560193405,insert,5799,'\n'
1476560193808,insert,5800,'\n'
1476560193808,insert,5801,'E'
1476560194377,insert,5802,'n la '
1476560194721,insert,5807,'fi'
1476560195276,insert,5809,'gura'
1476560195728,insert,5813,' '
1476560196836,insert,5814,'1 '
1476560197742,delete,5816,5816
1476560197742,delete,5815,5815
1476560198268,delete,5814,5814
1476560198713,delete,5813,5813
1476560198713,delete,5812,5812
1476560198713,delete,5811,5811
1476560198713,delete,5810,5810
1476560198713,delete,5809,5809
1476560198713,delete,5808,5808
1476560198713,delete,5807,5807
1476560199592,insert,5807,'F'
1476560199963,insert,5808,'ig'
1476560200493,insert,5810,'ura'
1476560200832,insert,5813,' 1 '
1476560201713,insert,5816,'se'
1476560202186,insert,5818,' b'
1476560203192,delete,5819,5819
1476560204699,insert,5819,'ob'
1476560205060,insert,5821,'serva '
1476560205976,insert,5819,'\n'
1476560207694,delete,5819,5819
1476560209829,insert,5827,'el'
1476560210346,insert,5829,' e'
1476560212850,insert,5831,'\n'
1476560215981,insert,5832,'  '
1476560216422,insert,5831,'s'
1476560216812,insert,5832,'pectro'
1476560216905,insert,5841,'  '
1476560219607,insert,5838,' '
1476560220166,insert,5839,'RM'
1476560220634,insert,5841,'NB '
1476560221072,delete,5843,5843
1476560221072,delete,5842,5842
1476560221616,insert,5842,' '
1476560222960,insert,5843,'de '
1476560223412,insert,5846,'la '
1476560223774,insert,5849,'mol'
1476560225451,insert,5852,'éc'
1476560226493,insert,5854,'ula '
1476560229700,insert,5858,'es'
1476560230128,insert,5860,'tudi'
1476560230603,insert,5864,'ada'
1476560231202,insert,5867,':'
1476560233142,delete,5867,5867
1476560233534,insert,5867,'. '
1476560233908,insert,5874,'*'
1476560247861,insert,5875,'\n'
1476560251158,insert,5870,'S'
1476560251456,insert,5871,'e  '
1476560251923,insert,5874,'ñ'
1476560253217,insert,5875,'\n'
1476560255771,delete,5875,5875
1476560257258,delete,5874,5874
1476560257258,delete,5873,5873
1476560257617,delete,5872,5872
1476560257617,delete,5871,5871
1476560258188,delete,5870,5870
1476560258570,insert,5870,'\n'
1476560260401,insert,5871,'\n'
1476560260894,insert,5872,'\n'
1476560260894,insert,5873,'\n'
1476560260894,insert,5874,'\n'
1476560260894,insert,5875,'}\n'
1476560261266,delete,5876,5876
1476560261266,delete,5875,5875
1476560261858,delete,5874,5874
1476560261858,delete,5873,5873
1476560262195,delete,5872,5872
1476560262616,delete,5871,5871
1476560262998,delete,5870,5870
1476560265814,insert,5875,'\n'
1476560267082,insert,5876,'S'
1476560267451,insert,5877,'e '
1476560268131,insert,5879,'p'
1476560270054,delete,5879,5879
1476560270054,delete,5878,5878
1476560270400,delete,5877,5877
1476560270400,delete,5876,5876
1476560271006,insert,5879,'\n'
1476560273100,insert,5880,'\n'
1476560273100,insert,5881,'\n'
1476560273323,insert,5882,'\n'
1476560273323,insert,5883,'\n'
1476560273720,insert,5884,'\n'
1476560273720,insert,5885,'\n'
1476560274134,insert,5886,'\n'
1476560274134,insert,5887,'\n'
1476560274671,insert,5888,'\n'
1476560274671,insert,5889,'\n'
1476560274924,insert,5890,'\n'
1476560274924,insert,5891,'\n'
1476560275470,insert,5892,'\n'
1476560275470,insert,5893,'\n'
1476560276579,insert,5894,'\n'
1476560276579,insert,5895,'\n'
1476560277559,insert,5896,'\n'
1476560277559,insert,5897,'\n'
1476560277559,insert,5898,'\n'
1476560278769,insert,5899,'\n'
1476560281898,insert,5870,'S'
1476560282185,insert,5871,'e '
1476560282686,delete,5872,5872
1476560282686,delete,5871,5871
1476560282686,delete,5870,5870
1476560284195,insert,5876,'S'
1476560285262,insert,5877,'e '
1476560285671,insert,5879,'ob'
1476560286205,insert,5881,'ser'
1476560286553,insert,5884,'va'
1476560287022,insert,5886,'n '
1476560287734,insert,5888,'2 '
1476560292935,insert,5890,'se'
1476560294245,delete,5891,5891
1476560294245,delete,5890,5890
1476560294245,delete,5889,5889
1476560294245,delete,5888,5888
1476560294245,insert,5888,'dos'
1476560294854,insert,5891,' '
1476560295338,insert,5892,'señ'
1476560295927,insert,5895,'ale'
1476560296250,insert,5898,'s'
1476560299014,insert,5899,', '
1476560304759,insert,5875,'\n'
1476560305917,insert,5902,'co'
1476560306253,insert,5904,'rr'
1476560307429,insert,5906,'espo'
1476560307808,insert,5910,'ndient'
1476560308238,insert,5916,'es '
1476560308608,insert,5919,'a '
1476560309767,insert,5921,'á'
1476560310591,delete,5921,5921
1476560310591,delete,5920,5920
1476560311310,insert,5920,' p'
1476560311566,insert,5922,'ro'
1476560312119,insert,5924,'tone'
1476560312450,insert,5928,'s '
1476560313001,insert,5930,'uni'
1476560313742,insert,5933,'dos'
1476560314414,insert,5936,' '
1476560319681,insert,5876,'F'
1476560320671,insert,5877,'i'
1476560320955,insert,5878,'gura'
1476560321477,insert,5882,' '
1476560321956,insert,5883,'1'
1476560328382,delete,5944,5944
1476560329605,delete,5943,5943
1476560329605,delete,5942,5942
1476560329605,delete,5941,5941
1476560329605,delete,5940,5940
1476560329605,delete,5939,5939
1476560329605,delete,5938,5938
1476560329605,delete,5937,5937
1476560329605,delete,5936,5936
1476560330111,delete,5935,5935
1476560330111,delete,5934,5934
1476560330111,delete,5933,5933
1476560330111,delete,5932,5932
1476560330111,delete,5931,5931
1476560330111,delete,5930,5930
1476560330541,delete,5929,5929
1476560330541,delete,5928,5928
1476560383582,delete,5927,5927
1476560385422,delete,5926,5926
1476560385422,delete,5925,5925
1476560385422,delete,5924,5924
1476560385422,delete,5923,5923
1476560385422,delete,5922,5922
1476560385422,delete,5921,5921
1476560385422,delete,5920,5920
1476560385422,delete,5919,5919
1476560385422,delete,5918,5918
1476560385422,delete,5917,5917
1476560385422,delete,5916,5916
1476560385422,delete,5915,5915
1476560385422,delete,5914,5914
1476560385422,delete,5913,5913
1476560385422,delete,5912,5912
1476560385422,delete,5911,5911
1476560389356,delete,5910,5910
1476560389356,delete,5909,5909
1476560389356,delete,5908,5908
1476560390570,insert,5908,':\n'
1476560394245,insert,5910,'\t'
1476560397257,insert,5911,'\x1a\x1e'
1476560398431,insert,5912,'\x1f'
1476560407787,insert,5914,'='
1476560420058,insert,5915,'5,'
1476560421278,insert,5917,'5'
1476560421722,insert,5918,'9 '
1476560422778,insert,5920,'pp'
1476560423803,insert,5922,'m'
1476560424800,insert,5923,'; '
1476560425890,insert,5925,'inte'
1476560426995,insert,5929,'graci'
1476560427576,insert,5934,'ón'
1476560428136,insert,5936,'='
1476560428648,insert,5937,'1 '
1476560429689,insert,5939,'co'
1476560430086,insert,5941,'rre'
1476560430786,insert,5944,'spo'
1476560431242,insert,5947,'nde '
1476560431790,insert,5951,'a '
1476560435612,insert,5953,'el'
1476560436025,insert,5955,' '
1476560438149,insert,5957,'radi'
1476560439281,insert,5961,'cla'
1476560439585,delete,5963,5963
1476560439585,delete,5962,5962
1476560439585,delete,5961,5961
1476560440721,delete,5960,5960
1476560440721,delete,5959,5959
1476560440721,delete,5958,5958
1476560441231,delete,5957,5957
1476560441231,delete,5956,5956
1476560441231,delete,5955,5955
1476560441231,delete,5954,5954
1476560441231,delete,5953,5953
1476560441231,delete,5952,5952
1476560441741,insert,5952,'l '
1476560442241,insert,5954,'rad'
1476560442704,insert,5957,'ical'
1476560443711,insert,5961,' '
1476560455851,delete,5961,5961
1476560456559,insert,5961,' '
1476560457707,insert,5962,'-'
1476560458346,insert,5963,'CH'
1476560459547,insert,5965,'C'
1476560460687,delete,5965,5965
1476560461741,delete,5964,5964
1476560461741,delete,5963,5963
1476560461741,delete,5962,5962
1476560465077,insert,5962,'\x1a\x1e'
1476560467033,insert,5963,'-'
1476560468049,insert,5964,'H'
1476560471410,delete,5964,5964
1476560472534,insert,5964,'CH'
1476560473566,insert,5966,'C'
1476560474049,insert,5967,'L'
1476560474458,delete,5967,5967
1476560474458,insert,5967,'\x19\x1d\x1b'
1476560474458,insert,5968,'L'
1476560474458,insert,5970,'2'
1476560484883,delete,5968,5968
1476560485311,insert,5968,'l'
1476560487706,insert,5973,'\n'
1476560489365,insert,5974,'\t'
1476560494761,insert,5975,'\x1a\x1f\x1e=5,59 ppm; integración=1 corresponde al radical \x1a-CHC\x19l\x1d2\x1b\x1e'
1476560499424,delete,5982,5982
1476560499424,delete,5981,5981
1476560499730,delete,5980,5980
1476560500244,delete,5979,5979
1476560500980,insert,5979,'2,1'
1476560507379,delete,6000,6000
1476560507379,insert,6000,'3'
1476560512324,delete,6033,6033
1476560513347,delete,6030,6033
1476560513347,delete,6029,6029
1476560513714,delete,6028,6028
1476560513714,insert,6028,'\x19\x1d\x1b'
1476560513714,insert,6029,'H'
1476560514142,insert,6031,'3'
1476560524354,insert,1486,'\n'
1476560525614,insert,1487,'\n'
1476560525982,insert,1488,'\t'
1476560538855,insert,7018,'\x03\n'
1476560546770,insert,1486,'\n'
1476560547302,insert,1487,'\n'
1476560591277,insert,6041,'D'
1476560591669,insert,6042,'eb'
1476560592076,insert,6044,'ido '
1476560592573,insert,6048,'al '
1476560593322,insert,6051,'cam'
1476560593840,insert,6054,'po'
1476560594342,insert,6056,' ma'
1476560594815,insert,6059,'gn'
1476560595390,insert,6061,'ét'
1476560596529,insert,6063,'ico '
1476560623024,insert,6067,'ve'
1476560623484,insert,6069,'ci'
1476560623909,insert,6071,'no'
1476560625180,insert,6073,','
1476560626386,insert,6074,' s'
1476560626758,insert,6076,'o'
1476560627260,insert,6077,'bre '
1476560631487,delete,6080,6080
1476560631487,delete,6079,6079
1476560631975,delete,6078,6078
1476560631975,delete,6077,6077
1476560631975,insert,6077,'b'
1476560632459,insert,6078,'re el'
1476560632927,insert,6083,' cam'
1476560633280,insert,6087,'po'
1476560633691,insert,6089,' que'
1476560634262,insert,6093,' es'
1476560634569,insert,6096,' a'
1476560635044,insert,6098,'plica'
1476560635463,insert,6103,'do'
1476560635883,insert,6105,' e'
1476560636439,insert,6107,'xte'
1476560636785,insert,6110,'r'
1476560637240,insert,6111,'na'
1476560637630,insert,6113,'men'
1476560638862,insert,6116,'te '
1476560639485,delete,6118,6118
1476560642381,delete,6073,6073
1476560646885,insert,6117,', '
1476560647270,insert,6119,'la '
1476560648545,delete,6121,6121
1476560650886,insert,6121,' '
1476560651360,insert,6122,'fre'
1476560651788,insert,6125,'cuen'
1476560652218,insert,6129,'cia '
1476560652577,insert,6133,'de '
1476560653748,insert,6136,'re'
1476560654071,insert,6138,'so'
1476560654590,insert,6140,'nanci'
1476560654956,insert,6145,'a '
1476560655497,insert,6147,'cam'
1476560655868,insert,6150,'bia'
1476560658619,insert,6153,' p'
1476560659042,insert,6155,'rodu'
1476560659806,insert,6159,'cien'
1476560660928,insert,6163,'do e'
1476560661403,insert,6167,'l '
1476560662074,insert,6169,'de'
1476560663058,insert,6171,'s'
1476560663496,insert,6172,'doblam'
1476560663970,insert,6178,'ient'
1476560664567,insert,6182,'o de'
1476560664968,insert,6186,' la '
1476560665367,insert,6190,'señ'
1476560665843,insert,6193,'a'
1476560666138,insert,6194,'l'
1476560667526,insert,6195,'.'
1476560767095,insert,6197,'Los espines de los tres protones del grupo metilo pueden adoptar 8 combinaciones, que se pueden agrupar en cuatro opciones diferentes (en dos casos hay tres combinaciones equivalentes). Como resultado de ello la señal del grupo vecino -CH se desdobla en cuatro líneas con intensidades respectivas 1:3:3:1, un cuartete.'
1476560779059,delete,6216,6220
1476560782720,insert,6216,'trre'
1476560783107,insert,6220,'s '
1476560797283,delete,6303,6329
1476560798253,delete,6303,6303
1476560798672,delete,6302,6302
1476560798672,insert,6302,'de '
1476560799345,insert,6305,'cuadr'
1476560800477,delete,6309,6309
1476560800477,delete,6308,6308
1476560801449,insert,6308,'tro for'
1476560802486,insert,6315,'mas dis'
1476560802899,insert,6322,'tintas'
1476560805917,delete,6218,6218
1476560815173,insert,6197,'E'
1476560815638,insert,6198,'n ek'
1476560816043,insert,6202,' '
1476560816949,delete,6202,6202
1476560816949,delete,6201,6201
1476560818105,insert,6201,'l '
1476560818421,insert,6203,'grupo'
1476560819692,insert,6208,' m'
1476560820049,insert,6210,'eti'
1476560821273,insert,6213,'l'
1476560821682,insert,6214,','
1476560822083,insert,6215,' '
1476560823253,delete,1473,1473
1476560824427,insert,1473,'G'
1476560826421,insert,1487,'\t'
1476560827986,insert,1488,'L'
1476560828046,delete,6218,6266
1476560828046,insert,6218,'los '
1476560828347,delete,1488,1488
1476560828347,delete,1487,1487
1476560829304,insert,6220,'tres '
1476560829581,delete,1486,1486
1476560829802,insert,6224,'protone'
1476560830393,insert,6231,'s'
1476560831956,insert,6195,'\n'
1476560835914,insert,6214,'p'
1476560836079,insert,1488,'\t'
1476560837026,delete,6215,6215
1476560837026,insert,6215,'o'
1476560837379,insert,1489,'LO'
1476560837839,insert,1491,'S'
1476560838172,delete,1491,1491
1476560838551,delete,1490,1490
1476560838551,insert,1490,'o'
1476560839055,insert,1491,'s m'
1476560839466,insert,1494,'eto'
1476560839911,insert,1497,'o'
1476560840323,delete,1497,1497
1476560840748,insert,1497,'do'
1476560841071,insert,1499,'s'
1476560841613,insert,1500,' de'
1476560841903,insert,1503,' '
1476560842968,insert,1504,'res'
1476560843623,delete,6235,6235
1476560843623,delete,6234,6234
1476560843933,insert,1507,'onanci'
1476560844535,insert,6240,' '
1476560844847,insert,6241,' '
1476560845023,insert,1513,'a '
1476560847285,delete,1493,1499
1476560847285,insert,1493,'métodos'
1476560850140,insert,1515,'ma'
1476560850459,insert,1517,'gnet'
1476560851590,insert,1521,'ica'
1476560852644,insert,1524,' nucl'
1476560853084,insert,1529,'ea'
1476560853750,insert,1531,'r'
1476560854032,insert,1532,' '
1476560856095,delete,1515,1523
1476560856095,insert,1515,'magnética'
1476560858561,insert,1533,'y'
1476560859530,insert,1534,' '
1476560860682,delete,6432,6437
1476560861064,insert,6432,' '
1476560868490,insert,1535,'re'
1476560868832,insert,1537,'so'
1476560869384,insert,1539,'nanc'
1476560869882,insert,1543,'ia '
1476560870436,insert,1546,'pa'
1476560870833,insert,1548,'ra'
1476560871240,insert,1550,'ma'
1476560871591,insert,1552,'g'
1476560872015,delete,6551,6558
1476560872015,insert,6551,'cuarteto'
1476560872055,insert,1553,'net'
1476560872627,insert,1556,'ica'
1476560872950,insert,1559,' '
1476560873447,insert,1560,'ele'
1476560873826,insert,1563,'c'
1476560874946,insert,1564,'tr'
1476560875273,insert,1566,'onica'
1476560875758,insert,1571,' '
1476560879361,delete,1546,1558
1476560879361,insert,1546,'paramagnética'
1476560881944,delete,1560,1570
1476560881944,insert,1560,'electrónica'
1476560889851,delete,5887,5887
1476560892581,insert,5768,'\n'
1476560897477,delete,5810,5822
1476560897477,insert,5810,' '
1476560898646,insert,5811,'ob'
1476560899004,insert,5813,'ti'
1476560899526,insert,5815,'ene '
1476560899882,insert,5819,'la '
1476560901004,delete,5822,5822
1476560901540,delete,5822,5822
1476560907060,delete,5885,5885
1476560921003,insert,1532,'('
1476560921983,insert,1533,'r'
1476560922372,insert,1534,'pm'
1476560923710,delete,1535,1535
1476560923710,delete,1534,1534
1476560924008,delete,1533,1533
1476560924008,insert,1533,'R'
1476560924603,insert,1534,'P'
1476560925023,insert,1535,'M'
1476560925949,insert,1536,')'
1476560930770,insert,1576,'('
1476560932046,insert,1577,'r'
1476560932868,insert,1578,'p'
1476560933284,delete,1578,1578
1476560933604,delete,1577,1577
1476560934231,insert,1577,'R'
1476560934634,insert,1578,'P'
1476560935070,insert,1579,'E'
1476560937045,insert,1580,')'
1476560938185,insert,1581,','
1476560939125,delete,1581,1581
1476560977508,insert,1581,' '
1476560977744,insert,1582,'SO'
1476560978313,insert,1584,'N '
1476560978557,insert,1586,'DE'
1476560978993,delete,1587,1587
1476560979417,delete,1586,1586
1476560979417,delete,1585,1585
1476560979417,delete,1584,1584
1476560979801,delete,1583,1583
1476560980275,delete,1582,1582
1476560980275,insert,1582,'d'
1476560980738,insert,1583,'o'
1476560981283,insert,1584,'n de'
1476560981623,insert,1588,'l'
1476560982429,delete,1588,1588
1476560982429,delete,1587,1587
1476560982783,delete,1586,1586
1476560982783,delete,1585,1585
1476560983185,delete,1584,1584
1476560983185,delete,1583,1583
1476560983741,delete,1582,1582
1476560983741,insert,1582,'so'
1476560984197,insert,1584,'n '
1476560984573,insert,1586,'del'
1476560985771,insert,1589,' g'
1476560986005,insert,1591,'r'
1476560986581,delete,1591,1591
1476560986581,delete,1590,1590
1476560986581,delete,1589,1589
1476560986581,delete,1588,1588
1476560986987,delete,1587,1587
1476560987615,delete,1586,1586
1476560988122,insert,6463,'\n'
1476560988145,delete,1585,1585
1476560988608,delete,1584,1584
1476560988608,delete,1583,1583
1476560989093,delete,1582,1582
1476560989385,delete,1581,1581
1476560991762,insert,1581,' s'
1476560992069,insert,1583,'on'
1476560993359,insert,1585,' te'
1476560993594,insert,1588,'cni'
1476560996514,insert,1581,','
1476561001477,insert,1592,'ca'
1476561001765,insert,1594,'s'
1476561012693,insert,1595,' '
1476561014210,insert,1596,'de'
1476561014505,insert,1598,'l'
1476561015008,insert,1599,' gr'
1476561015524,insert,1602,'upo'
1476561016532,insert,1605,' de'
1476561016821,insert,1608,' tecn'
1476561017416,insert,1613,'icas'
1476561017717,insert,1617,' '
1476561017957,insert,1618,'de'
1476561018490,insert,1620,' re'
1476561018988,insert,1623,'son'
1476561019416,insert,1626,'anc'
1476561019750,insert,1629,'ia'
1476561020365,insert,1631,','
1476561021024,delete,1631,1631
1476561021408,insert,1631,'.'
1476561023662,delete,1609,1616
1476561023662,insert,1609,'técnicas'
1476561035759,delete,1586,1597
1476561035759,delete,1585,1585
1476561036068,delete,1584,1584
1476561036681,delete,1583,1583
1476561036681,insert,1583,'pe'
1476561036957,insert,1585,'r'
1476561037225,insert,1586,'te'
1476561037545,insert,1588,'ne'
1476561038124,insert,1590,'cen'
1476561039086,insert,1593,'al'
1476561041082,delete,1594,1594
1476561041961,delete,1593,1593
1476561042691,insert,1593,' '
1476561043574,insert,1594,'a'
1476561049428,insert,1629,' '
1476561050006,insert,1630,'L'
1476561051513,insert,1631,'a'
1476561052073,insert,1632,' '
1476561053699,insert,1633,'R'
1476561053961,insert,1634,'P'
1476561054629,insert,1635,','
1476561055072,delete,1635,1635
1476561055480,insert,1635,'M'
1476561058068,insert,1636,' '
1476561059265,insert,1638,'es'
1476561059601,insert,1640,' c'
1476561060113,insert,1642,'omu'
1476561061169,insert,1645,'m'
1476561061478,insert,1646,'nmente '
1476561062070,insert,1653,'ut'
1476561073294,delete,1641,1652
1476561075203,delete,1642,1642
1476561075759,delete,1641,1641
1476561094662,insert,1641,'ut'
1476561095055,insert,1643,'i'
1476561095447,insert,1644,'liza'
1476561095829,insert,1648,'da'
1476561096308,insert,1650,' pa'
1476561096746,insert,1653,'ra '
1476561101257,insert,1656,'e'
1476561102359,insert,1657,'l'
1476561102593,insert,1658,' e'
1476561102918,insert,1660,'st'
1476561103490,insert,1662,'udi'
1476561103839,insert,1665,'o'
1476561104310,insert,1666,' de '
1476561114330,insert,1670,'es'
1476561114661,insert,1672,'tr'
1476561115052,insert,1674,'uc'
1476561115709,insert,1676,'tu'
1476561115961,insert,1678,'ra'
1476561116358,insert,1680,'s '
1476561116924,insert,1682,'mole'
1476561117344,insert,1686,'cu'
1476561117682,insert,1688,'lar'
1476561119000,insert,1691,'e'
1476561119348,insert,1692,'s '
1476561119891,insert,1694,'e '
1476561120502,delete,1695,1695
1476561120823,insert,1695,'n '
1476561121443,insert,1697,'sol'
1476561121829,insert,1700,'u'
1476561122166,insert,1701,'c'
1476561122699,insert,1702,'i'
1476561123074,insert,1703,'ón'
1476561123448,insert,1705,' '
1476561123853,insert,1706,'o'
1476561124688,insert,1707,' '
1476561125012,insert,1708,'l'
1476561125603,insert,1709,'i'
1476561125964,delete,1709,1709
1476561126421,insert,1709,'íqu'
1476561126920,insert,1712,'id'
1476561127408,insert,1714,'oo'
1476561128061,delete,1715,1715
1476561128061,insert,1715,'a'
1476561128721,delete,1715,1715
1476561128721,insert,1715,'s'
1476561133696,insert,1716,'.'
1476561137450,insert,1717,' '
1476561140207,insert,1718,'L'
1476561141679,insert,1719,'a'
1476561141897,insert,1720,' '
1476561142144,delete,6724,6724
1476561142667,insert,6724,', como se '
1476561142855,insert,1721,'RPE'
1476561143030,insert,6737,'ob'
1476561143340,insert,1724,' '
1476561143540,insert,6740,'ser'
1476561144253,insert,1725,'es'
1476561144659,insert,1727,' '
1476561144819,insert,6746,'va e'
1476561145881,insert,1728,'u'
1476561145987,insert,6751,'n la '
1476561146159,insert,1729,'ti'
1476561146455,insert,6758,'Figura'
1476561146678,insert,1731,'liz'
1476561147087,insert,6767,' 2'
1476561147121,insert,1734,'ada'
1476561147550,insert,6772,'. '
1476561147574,insert,1737,' '
1476561148003,insert,1738,'p'
1476561148457,insert,1739,'ra'
1476561149264,delete,1740,1740
1476561149264,delete,1739,1739
1476561149624,insert,1739,'a'
1476561150080,insert,1740,'ra'
1476561162307,insert,6779,'*'
1476561162651,insert,1742,' l'
1476561163159,insert,1744,'a '
1476561163718,insert,1746,'car'
1476561163975,insert,1749,'ac'
1476561164455,insert,1751,'te'
1476561164954,insert,1753,'ri'
1476561165228,insert,1755,'za'
1476561165782,insert,1757,'ci'
1476561166376,insert,1759,'ó'
1476561166821,insert,1760,'n de'
1476561167067,insert,1764,' c'
1476561167527,insert,1766,'omp'
1476561168093,insert,1769,'ues'
1476561168456,insert,1772,'t'
1476561168916,insert,1773,'os d'
1476561169403,insert,1777,'el '
1476561169801,insert,1780,'bl'
1476561170147,insert,1782,'o'
1476561170538,insert,1783,'qu'
1476561171061,insert,1785,'e d'
1476561171856,delete,6825,6825
1476561171856,insert,6825,'\n'
1476561172381,insert,1788,' '
1476561172805,insert,1789,'y'
1476561173265,insert,1790,' f'
1476561173987,insert,1792,' '
1476561181850,insert,6831,'*'
1476561191058,delete,1792,1792
1476561191396,insert,1792,'.'
1476561192421,insert,6189,'\n'
1476561193450,insert,6190,'\n'
1476561194663,insert,6189,'. '
1476561195086,insert,6191,'E'
1476561195583,insert,6192,'spe'
1476561195939,insert,6195,'c'
1476561197692,insert,6196,'tro'
1476561198324,insert,6199,' RM'
1476561199509,insert,6202,'N '
1476561200041,insert,6204,'de'
1476561200458,insert,6206,' '
1476561202320,insert,6207,'l'
1476561202620,insert,6208,'a '
1476561203005,insert,6210,'mo'
1476561203570,insert,6212,'léc'
1476561204050,insert,6215,'ula '
1476561207189,insert,6219,'\x1a\x1e'
1476561208772,insert,6220,'C'
1476561209213,insert,6221,'H'
1476561210133,delete,6221,6221
1476561210133,insert,6221,'\x19\x1d\x1b'
1476561210133,insert,6222,'H'
1476561210414,insert,6224,'3'
1476561213906,insert,6226,'CH'
1476561216227,insert,6228,'C'
1476561217246,insert,6229,'l'
1476561217706,delete,6229,6229
1476561217706,insert,6229,'\x19\x1d\x1b'
1476561217706,insert,6230,'l'
1476561218298,insert,6232,'2'
1476561224047,delete,6179,6179
1476561225321,insert,6179,'*'
1476561272484,insert,1793,' '
1476561273566,insert,1794,'es'
1476561274597,delete,1795,1795
1476561274597,delete,1794,1794
1476561275545,insert,1794,'E'
1476561276622,insert,1795,'s'
1476561277006,insert,1796,'to'
1476561278244,insert,1798,' '
1476561278642,insert,1799,'lo '
1476561279622,insert,1802,'ha'
1476561280606,insert,1804,'ce'
1476561281512,insert,1806,'n an'
1476561281936,delete,1809,1809
1476561281936,delete,1808,1808
1476561283203,insert,1808,'an'
1476561283797,insert,1810,'alizand'
1476561284328,insert,1817,'o '
1476561285655,insert,1819,'la'
1476561286195,insert,1821,' f'
1476561288445,delete,1822,1822
1476561289403,insert,6907,'\n'
1476561313428,insert,6911,'f'
1476561313783,insert,6912,'U'
1476561314332,insert,6913,'GUR'
1476561314789,insert,6916,'A '
1476561315102,delete,1821,1821
1476561315202,delete,6916,6916
1476561315623,insert,1821,'s'
1476561316311,insert,1822,' s'
1476561316578,delete,6918,6918
1476561316578,delete,6917,6917
1476561316578,delete,6916,6916
1476561316578,delete,6915,6915
1476561316578,delete,6914,6914
1476561316578,delete,6913,6913
1476561317357,insert,1824,'eña'
1476561318352,insert,1827,'les'
1476561318657,insert,1830,' de '
1476561319383,insert,1834,'re'
1476561319437,insert,6925,'G'
1476561319780,insert,1836,'so'
1476561320148,insert,1838,'na'
1476561320251,insert,6930,'i'
1476561320650,insert,1840,'nci'
1476561321057,insert,1843,'a'
1476561321457,delete,6934,6934
1476561321457,delete,6933,6933
1476561322119,insert,1844,' '
1476561322556,insert,6934,'F'
1476561322556,insert,6935,'i'
1476561322682,insert,1845,'\t'
1476561323904,insert,6937,'gur'
1476561324586,insert,6940,'a '
1476561325747,insert,6942,'2.'
1476561326190,insert,6944,' '
1476561328129,delete,1845,1845
1476561328840,delete,1844,1844
1476561328840,delete,1843,1843
1476561328840,delete,1842,1842
1476561328840,delete,1841,1841
1476561328840,delete,1840,1840
1476561328840,delete,1839,1839
1476561328840,delete,1838,1838
1476561329147,delete,1837,1837
1476561329147,delete,1836,1836
1476561329147,delete,1835,1835
1476561329147,delete,1834,1834
1476561329147,delete,1833,1833
1476561329147,delete,1832,1832
1476561330493,delete,1831,1831
1476561330493,delete,1830,1830
1476561330493,delete,1829,1829
1476561330493,delete,1828,1828
1476561330493,delete,1827,1827
1476561330997,delete,1826,1826
1476561330997,delete,1825,1825
1476561330997,delete,1824,1824
1476561330997,delete,1823,1823
1476561330997,delete,1822,1822
1476561330997,delete,1821,1821
1476561330997,delete,1820,1820
1476561330997,delete,1819,1819
1476561330997,delete,1818,1818
1476561330997,delete,1817,1817
1476561330997,delete,1816,1816
