1475182736762,delete,90,90
1475182736762,insert,90,'la ma'
1475182737378,insert,95,'gni'
1475182737512,insert,1347,'´'
1475182737931,delete,1347,1347
1475182737931,insert,1347,'ón'
1475182738236,insert,98,'tud'
1475182738277,insert,1352,' de'
1475182738950,insert,101,' d'
1475182739438,insert,103,'e'
1475182739571,insert,1358,' e'
1475182739947,insert,1360,'rror'
1475182740892,insert,104,'l '
1475182740972,insert,1366,'.'
1475182741409,insert,106,'err'
1475182742843,insert,109,'or '
1475182743515,insert,112,'absolu'
1475182743637,delete,1403,1556
1475182744077,delete,1402,1402
1475182744077,delete,1401,1401
1475182744694,delete,1400,1400
1475182744694,delete,1399,1399
1475182744964,insert,118,'to'
1475182745067,delete,1400,1400
1475182745067,delete,1399,1399
1475182745067,delete,1398,1398
1475182745504,delete,1397,1397
1475182745504,delete,1396,1396
1475182745837,delete,1395,1395
1475182745837,delete,1394,1394
1475182746615,insert,120,' '
1475182747110,delete,1394,1394
1475182747572,delete,1393,1393
1475182747572,delete,1392,1392
1475182747572,delete,1391,1391
1475182747572,delete,1390,1390
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182748473,delete,121,121
1475182749731,delete,121,121
1475182750095,delete,121,121
1475182750095,delete,121,121
1475182750095,delete,121,121
1475182786812,delete,100,100
1475182787462,delete,99,99
1475182787462,delete,98,98
1475182787462,delete,97,97
1475182787462,delete,96,96
1475182787462,delete,95,95
1475182787462,delete,94,94
1475182787462,delete,93,93
1475182787462,delete,92,92
1475182787462,delete,91,91
1475182787462,delete,90,90
1475182788199,insert,90,'el '
1475182790013,insert,93,'tamaño'
1475182792723,insert,119,'ent'
1475182793081,insert,122,'re'
1475182794152,insert,124,' '
1475182795587,insert,125,'el'
1475182795875,insert,127,' '
1475182797030,insert,128,'p'
1475182797766,delete,128,128
1475182798279,delete,127,127
1475182798806,delete,126,126
1475182798806,delete,125,125
1475182800039,insert,125,'la'
1475182800609,insert,127,' de'
1475182821425,insert,130,'man'
1475182822161,insert,133,'da r'
1475182822527,insert,137,'eal'
1475182823069,insert,140,' '
1475182824849,insert,141,'y el'
1475182825377,insert,145,' pro'
1475182826487,delete,148,148
1475182826487,delete,147,147
1475182826487,delete,146,146
1475182826487,delete,145,145
1475182826487,delete,144,144
1475182827005,delete,143,143
1475182827005,insert,143,'la'
1475182827624,insert,145,' deman'
1475182828441,insert,151,'da '
1475182829008,insert,154,'pro'
1475182829504,insert,157,'nosti'
1475182829982,insert,162,'v'
1475182831213,delete,162,162
1475182831213,insert,162,'cada '
1475182831902,insert,167,'por '
1475182833902,insert,171,'nu'
1475182834514,insert,173,'estro model'
1475182834808,insert,184,'o'
1475182843689,delete,187,217
1475182843689,insert,187,'E'
1475182844561,insert,188,'s '
1475182855308,delete,186,249
1475182855308,insert,186,' '
1475182856568,insert,187,'S'
1475182857043,insert,188,'u principal'
1475182857517,insert,199,' '
1475182859446,insert,200,'be'
1475182860142,delete,201,201
1475182860142,delete,200,200
1475182860142,insert,200,'ve'
1475182861899,insert,202,'nta'
1475182862820,insert,205,'ja '
1475182864581,insert,208,'e'
1475182865161,insert,209,'s'
1475182865804,insert,210,' '
1475182865804,delete,211,211
1475182865804,delete,211,211
1475182875353,insert,234,', ya que'
1475182877501,insert,242,' se us'
1475182878761,insert,248,'a en term'
1475182879251,insert,257,'in'
1475182880564,insert,259,'os '
1475182882159,insert,262,'porsentuales, l'
1475182882754,insert,277,'o que l'
1475182883481,insert,284,'a ha'
1475182885594,insert,288,'ce mas '
1475182886797,insert,295,'facil de '
1475182887678,insert,304,'com'
1475182888254,insert,307,'prend'
1475182888903,insert,312,'er'
1475182891416,delete,262,273
1475182891416,insert,262,'porcentuales'
1475182893917,delete,253,260
1475182893917,insert,253,'términos'
1475182920981,delete,316,418
1475182953668,delete,315,315
1475182959890,delete,295,299
1475182959890,insert,295,'fácil'
1475183240400,delete,316,316
1475183276991,insert,187,'\n'
1475183280271,delete,186,186
1475183362619,insert,118,' '
1475183363033,insert,119,'porcentual'
1475183363533,insert,129,'ment'
1475183365013,insert,133,'e'
1475183395865,insert,331,'\n'
1475183396496,insert,332,'formu'
1475183397125,insert,337,'la'
1475183397575,insert,339,':'
1475183398223,insert,340,' '
1475183398223,delete,332,332
1475183398223,insert,332,'F'
1475183399175,insert,341,'La fórmula para el cálculo del MAPE o Error Porcentual Absoluto Medio es:\n*\n'
1475183410016,delete,340,413
1475183514213,insert,1431,'\n'
1475183514701,insert,1432,'MAS'
1475183515384,insert,1435,' I'
1475183515800,insert,1437,'NF'
1475183516252,insert,1439,'O MAS'
1475183516783,insert,1444,'E'
1475183517073,insert,1445,' '
1475183517577,insert,1446,'https://www.otexts.org/fpp/2/5'
1475183518399,insert,1476,'\n'
1475183520142,delete,1476,1476
1475183520142,insert,1476,'\n'
1475183523468,delete,1477,1477
1475183524149,insert,1594,'\n'
1475183568674,insert,1359,'\n'
1475183569165,insert,1360,' implies that the actual forecast does worse out of sample than a naive forecast did in sample, in terms of mean absolute error.'
1475183574743,insert,1360,'C'
1475183574743,insert,1361,'o'
1475183575305,insert,1362,'mo criter'
1475183575594,insert,1371,'io,'
1475183576121,insert,1374,' '
1475183577049,insert,1375,'M'
1475183577851,delete,1375,1375
1475183581621,insert,1375,'MA'
1475183582113,delete,1376,1376
1475183582725,delete,1375,1375
1475183583980,insert,1375,'si'
1475183584345,insert,1377,' e'
1475183584776,insert,1379,'l '
1475183586972,insert,1381,'M'
1475183587235,insert,1382,'A'
1475183587688,insert,1383,'s'
1475183588829,delete,1383,1383
1475183589402,insert,1383,'SE cal'
1475183589735,insert,1389,'cul'
1475183590246,insert,1392,'ado'
1475183590559,insert,1395,' e'
1475183591180,insert,1397,'s ma'
1475183591615,insert,1401,'yor'
1475183592909,insert,1404,' que 1'
1475183593995,insert,1410,' '
1475183594539,delete,1410,1410
1475183594883,delete,1409,1409
1475183594883,delete,1408,1408
1475183594883,delete,1407,1407
1475183595497,delete,1406,1406
1475183595497,delete,1405,1405
1475183595497,delete,1404,1404
1475183595497,delete,1403,1403
1475183595497,delete,1402,1402
1475183595761,delete,1401,1401
1475183595761,delete,1400,1400
1475183595761,delete,1399,1399
1475183595761,delete,1398,1398
1475183595761,delete,1397,1397
1475183596358,delete,1396,1396
1475183596358,delete,1395,1395
1475183596358,delete,1394,1394
1475183596358,delete,1393,1393
1475183596358,delete,1392,1392
1475183596785,delete,1391,1391
1475183596785,delete,1390,1390
1475183596785,delete,1389,1389
1475183596785,delete,1388,1388
1475183596785,delete,1387,1387
1475183596785,delete,1386,1386
1475183596785,delete,1385,1385
1475183599379,insert,1385,'>'
1475183600183,insert,1386,'1'
1475183602208,delete,1380,1380
1475183602208,delete,1379,1379
1475183603387,delete,1378,1378
1475183605648,insert,1385,' '
1475183606756,insert,1385,'im'
1475183607322,insert,1387,'op'
1475183609158,delete,1388,1388
1475183609158,delete,1387,1387
1475183609601,insert,1387,'pli'
1475183610206,insert,1390,'ca'
1475183611828,insert,1392,' '
1475183612966,insert,1393,'q'
1475183613317,insert,1394,'ue el '
1475183614467,delete,1399,1399
1475183614467,delete,1398,1398
1475183614900,delete,1397,1397
1475183615642,insert,1397,'la '
1475183615998,insert,1400,'pro'
1475183616435,insert,1403,'ye'
1475183616953,insert,1405,'c'
1475183617926,insert,1406,'c'
1475183619176,insert,1407,'i'
1475183619461,insert,1408,'ón ac'
1475183619896,insert,1413,'tua'
1475183620336,insert,1416,'l'
1475183621917,insert,1417,' '
1475183623110,insert,1418,'es'
1475183623520,insert,1420,' '
1475183623996,insert,1421,'peor'
1475183628738,insert,1425,' '
1475183637362,insert,1426,'q'
1475183637362,insert,1427,'u'
1475183637937,insert,1428,'e un'
1475183638258,insert,1432,'a '
1475183639474,insert,1434,'pr'
1475183639839,insert,1436,'oy'
1475183640195,insert,1438,'e'
1475183640660,insert,1439,'cc'
1475183640973,insert,1441,'i'
1475183641581,insert,1442,'on'
1475183642034,insert,1444,' NA'
1475183643060,insert,1447,'i'
1475183643414,insert,1448,'ve'
1475183644388,delete,1449,1449
1475183644388,delete,1448,1448
1475183644727,delete,1447,1447
1475183644727,delete,1446,1446
1475183644727,insert,1446,'a'
1475183645218,insert,1447,'ive'
1475183650282,insert,1450,' h'
1475183650567,insert,1452,'echa'
1475183653462,delete,1455,1455
1475183653462,delete,1454,1454
1475183653828,delete,1453,1453
1475183653828,delete,1452,1452
1475183654196,delete,1451,1451
1475183656694,delete,1450,1450
1475183657061,insert,1450,' e'
1475183657491,insert,1452,'n '
1475183657981,insert,1454,'t´'
1475183658618,delete,1455,1455
1475183658618,insert,1455,'érm'
1475183658922,insert,1458,'ino'
1475183659236,insert,1461,'s'
1475183660691,insert,1462,' de'
1475183660971,insert,1465,' '
1475183664725,insert,1466,'E'
1475183664988,insert,1467,'rr'
1475183665257,insert,1469,'or'
1475183665658,insert,1471,' '
1475183666132,insert,1472,'A'
1475183666678,insert,1473,'bs'
1475183667183,insert,1475,'ol'
1475183667793,insert,1477,'uto'
1475183668238,insert,1480,' Me'
1475183668531,insert,1483,'di'
1475183669088,insert,1485,'o'
1475183671071,delete,1486,1621
1475183672519,insert,1486,'.'
1475183677571,delete,1442,1442
1475183677962,insert,1442,'´'
1475183678456,delete,1442,1442
1475183678456,insert,1442,'ó'
1475183696539,delete,1137,1137
1475183696906,insert,1137,'á'
1475183807731,delete,1118,1118
1475183807731,delete,1117,1117
1475183807731,delete,1116,1116
1475183807731,delete,1115,1115
1475183807731,delete,1114,1114
1475183807731,delete,1113,1113
1475183807731,delete,1112,1112
1475183807731,insert,1112,'*'
1475183875992,insert,1481,' '
1475183877327,insert,1482,'De'
1475183877763,insert,1484,' la mism'
1475183878139,insert,1492,'a'
1475183878874,insert,1493,' f'
1475183879338,insert,1495,'orm'
1475183879882,insert,1498,'a,'
1475183880292,insert,1500,' si '
1475183881735,insert,1504,'E'
1475183882002,delete,1504,1504
1475183882002,insert,1504,'e'
1475183882771,delete,1504,1504
1475183883485,insert,1504,'MA'
1475183883827,insert,1506,'SE'
1475183885234,insert,1508,'>'
1475183885856,delete,1508,1508
1475183885856,insert,1508,'<'
1475183886899,insert,1509,'1'
1475183887501,insert,1510,', '
1475183888081,insert,1512,'s'
1475183888608,delete,1512,1512
1475183888608,delete,1511,1511
1475183888944,delete,1510,1510
1475183889371,insert,1510,' '
1475183899401,insert,1511,'s'
1475183899701,delete,1511,1511
1475183900339,insert,1511,'hab'
1475183900697,insert,1514,'la'
1475183901117,insert,1516,'mos '
1475183902190,delete,1519,1519
1475183902190,delete,1518,1518
1475183902508,delete,1517,1517
1475183902989,delete,1516,1516
1475183902989,delete,1515,1515
1475183902989,delete,1514,1514
1475183903414,delete,1513,1513
1475183903414,delete,1512,1512
1475183904270,delete,1511,1511
1475183905682,insert,1511,'se'
1475183906230,insert,1513,' p'
1475183906749,insert,1515,'uede '
1475183907618,insert,1520,'hab'
1475183907962,insert,1523,'la'
1475183908450,insert,1525,'r de'
1475183908898,insert,1529,' un'
1475183909332,insert,1532,'a '
1475183910160,delete,1112,1112
1475183910566,insert,1533,'pr'
1475183910889,insert,1535,'o'
1475183911724,insert,1536,'ye'
1475183912170,insert,1538,'cc'
1475183912292,insert,1112,'*'
1475183912656,insert,1541,'i´'
1475183913149,delete,1542,1542
1475183913149,insert,1542,'ón'
1475183913558,insert,1544,' '
1475183914761,insert,1545,'m'
1475183914761,insert,1546,'e'
1475183915223,insert,1547,'jor'
1475183916496,insert,1550,'.'
1475183928800,delete,1112,1112
1475183994765,insert,1112,'*'
1475183996963,delete,1112,1112
1475183996963,insert,1112,'*'
1475183996963,delete,1112,1112
1475183996963,insert,1112,'F'
1475183996963,insert,1113,'O'
1475183996963,insert,1114,'R'
1475183996963,insert,1115,'M'
1475183996963,insert,1116,'U'
1475183996963,insert,1117,'L'
1475183996963,insert,1118,'A'
1475184680095,insert,35,'\n'
1475184689301,insert,36,'A'
1475184689769,insert,37,'NA'
1475184691403,insert,39,'LI'
1475184692678,insert,41,'SIS'
1475184694370,insert,44,' ESTAC'
1475184695017,insert,50,'IONA'
1475184696890,insert,54,'L'
1475184703111,insert,35,'DRIFT'
1475184705440,insert,35,'\n'
1475184707661,delete,16,16
1475184707661,delete,15,15
1475184707661,delete,14,14
1475184707661,delete,13,13
1475184707661,delete,12,12
1475184707661,delete,11,11
1475184711880,insert,17,'\n'
1475184712252,insert,18,'d'
1475184713223,insert,19,')'
1475184717308,insert,47,' DE '
1475184718033,insert,51,'VA'
1475184720723,insert,53,'RI'
1475184721302,insert,55,'ACION'
1475184724163,insert,71,' O CICL'
1475184724563,insert,78,'O'
1475184731473,insert,33,'MO'
1475184732659,insert,35,'DELOS'
1475184733926,insert,40,'\t'
1475184739180,insert,40,':'
1475184758822,insert,42,'\n'
1475184760882,insert,49,'\n'
1475184768348,insert,90,':'
1475184769027,delete,90,90
1475184773207,insert,48,':'
1475184776696,insert,91,':'
1475184780291,insert,92,' '
1475184781517,insert,93,'E'
1475184781960,insert,94,'ste'
1475184782483,insert,97,' me'
1475184783166,insert,100,'tod'
1475184785229,delete,102,102
1475184786213,delete,101,101
1475184786213,delete,100,100
1475184786213,delete,99,99
1475184786213,delete,98,98
1475184786213,delete,97,97
1475184786213,delete,96,96
1475184786213,delete,95,95
1475184786213,delete,94,94
1475184786213,delete,93,93
1475184786213,insert,93,'M'
1475184786796,insert,94,'i'
1475184787837,delete,94,94
1475184787837,delete,93,93
1475184788784,insert,93,'R'
1475184789947,insert,94,'eal'
1475184790387,insert,97,'iza'
1475184790835,insert,100,' la '
1475184791411,delete,103,103
1475184791411,delete,102,102
1475184791411,delete,101,101
1475184791411,insert,101,'e'
1475184791878,insert,102,' '
1475184792730,delete,102,102
1475184792730,insert,102,'l pro'
1475184793291,insert,107,'nos'
1475184799347,delete,93,93
1475184799347,insert,93,'Es'
1475184799928,insert,95,'te modelo e'
1475184800828,delete,105,105
1475184800828,insert,105,'r'
1475184803397,insert,122,'ti'
1475184804136,insert,124,'c'
1475184804861,insert,125,'o con'
1475184805553,insert,130,' re'
1475184806325,insert,133,'spec'
1475184806973,insert,137,'to a l'
1475184807437,insert,143,'os cic'
1475184808120,insert,149,'los '
1475184808658,insert,153,'de d'
1475184809191,insert,157,'emand'
1475184809982,insert,162,'a'
1475184816041,insert,163,', '
1475184816548,insert,165,'dond'
1475184817051,insert,169,'e '
1475184817690,insert,171,'se '
1475184818248,insert,174,'tiene'
1475184818919,insert,179,' un'
1475184819737,insert,182,' fac'
1475184820054,insert,186,'tor '
1475184820628,insert,190,'de'
1475184821382,insert,192,' '
1475184821888,insert,193,'esta'
1475184822327,insert,197,'cion'
1475184823659,insert,201,'ali'
1475184824317,insert,204,'dad'
1475184829413,delete,116,125
1475184829413,insert,116,'pronóstico'
1475184832941,insert,207,' '
1475184833767,insert,208,'que'
1475184834202,insert,211,' '
1475184975918,insert,212,'co'
1475184977753,insert,214,'ntiene '
1475185005047,delete,220,220
1475185006068,delete,219,219
1475185006068,delete,218,218
1475185006068,delete,217,217
1475185006068,delete,216,216
1475185006068,delete,215,215
1475185006068,delete,214,214
1475185006068,delete,213,213
1475185006068,delete,212,212
1475185010707,insert,212,'pe'
1475185011656,delete,213,213
1475185011656,insert,213,'re'
1475185012326,insert,215,'ser'
1475185014442,insert,218,'va '
1475185018148,insert,221,'la'
1475185018622,insert,223,' '
1475185020803,delete,223,223
1475185020803,delete,222,222
1475185021711,delete,221,221
1475185021711,insert,221,'el regi'
1475185023234,insert,228,'s'
1475185024297,insert,229,'tro histori'
1475185024800,insert,240,'co '
1475185025701,insert,243,'del ci'
1475185026536,insert,249,'clo'
1475185027672,insert,252,' anteri'
1475185028330,insert,259,'or'
1475185031249,delete,260,260
1475185031249,delete,259,259
1475185031808,delete,258,258
1475185031808,delete,257,257
1475185031808,delete,256,256
1475185031808,delete,255,255
1475185031808,delete,254,254
1475185031808,delete,253,253
1475185035643,delete,233,241
1475185035643,insert,233,'histórico'
1475185037779,delete,252,252
1475185041611,insert,252,' '
1475185055108,insert,146,'es'
1475185056421,insert,148,'tac'
1475185057352,insert,151,'iones o '
1475185066580,delete,265,265
1475185066580,delete,264,264
1475185066580,delete,263,263
1475185066580,delete,262,262
1475185066580,delete,261,261
1475185066580,delete,260,260
1475185066580,delete,259,259
1475185066580,delete,258,258
1475185066580,insert,258,' la es'
1475185068965,insert,264,'tacion '
1475185069388,delete,270,270
1475185069388,delete,269,269
1475185071338,delete,268,268
1475185071338,insert,268,'ó'
1475185074109,insert,269,'n '
1475185088876,insert,270,' '
1475185089698,insert,271,'con '
1475185115496,delete,274,274
1475185115496,delete,273,273
1475185117897,delete,272,272
1475185117897,delete,271,271
1475185117897,insert,271,'toma'
1475185119639,delete,274,274
1475185119639,delete,273,273
1475185141165,delete,144,144
1475185141165,delete,143,143
1475185141165,delete,142,142
1475185141165,delete,141,141
1475185155400,delete,269,269
1475185155400,delete,268,268
1475185156143,delete,267,267
1475185163383,delete,266,266
1475185164425,insert,266,'.'
1475185167468,insert,258,'pa'
1475185168483,insert,260,'rticu'
1475185170268,insert,265,'la'
1475185170952,insert,267,'ridad'
1475185175644,insert,272,' '
1475185176509,insert,273,'de la '
1475185181323,delete,272,272
1475185181786,delete,271,271
1475185181786,delete,270,270
1475185181786,delete,269,269
1475185181786,delete,268,268
1475185181786,delete,267,267
1475185181786,delete,266,266
