1479647842079,insert,83,'ria pa'
1479647843191,insert,89,'ra el '
1479647844169,insert,95,'bar'
1479647845066,insert,98,'rio '
1479647846018,insert,102,'Be'
1479647846387,insert,104,'au'
1479647849365,insert,106,'hef, '
1479647849748,delete,110,110
1479647849748,delete,109,109
1479647850244,delete,108,108
1479647850244,delete,107,107
1479647850646,delete,106,106
1479647851239,insert,106,'ch'
1479647851710,insert,108,'ef, '
1479647852534,insert,112,'ci'
1479647852878,insert,114,'rc'
1479647853419,insert,116,'und'
1479647853861,insert,119,'ante'
1479647854974,insert,123,' a '
1479647855695,insert,126,'la faculta'
1479647855981,insert,136,'d '
1479647857055,insert,138,'ed'
1479647858046,delete,139,139
1479647858046,delete,138,138
1479647858046,insert,138,'de'
1479647859340,insert,140,' '
1479647860402,insert,141,'Cien'
1479647860806,insert,145,'cias '
1479647861373,insert,150,'F'
1479647861696,insert,151,'ísi'
1479647862797,insert,154,'cas '
1479647863052,insert,158,'y M'
1479647864108,insert,161,'a'
1479647864409,insert,162,'temá'
1479647865918,insert,166,'ticas d'
1479647866870,insert,173,'e la U'
1479647867167,insert,179,'niver'
1479647868657,insert,184,'so'
1479647869733,delete,185,185
1479647869994,insert,185,'idad de'
1479647870364,insert,192,' '
1479647870805,insert,193,'CHi'
1479647871190,insert,196,'e.'
1479647871715,delete,197,197
1479647871715,delete,196,196
1479647872091,delete,195,195
1479647873317,delete,194,194
1479647875456,insert,194,'hile.\n'
1479647888000,insert,199,' '
1479647906348,insert,200,'El'
1479647907034,insert,202,' p'
1479647907857,insert,204,'ro'
1479647908168,insert,206,'ye'
1479647908773,insert,208,'cto'
1479647909254,insert,211,' con'
1479647909622,insert,215,'te'
1479647910700,insert,217,'mpl'
1479647911001,insert,220,'a la '
1479647917329,delete,224,224
1479647917329,delete,223,223
1479647917672,delete,222,222
1479647921173,insert,222,'el '
1479647921581,insert,225,'di'
1479647922053,insert,227,'señ'
1479647923028,delete,229,229
1479647923028,delete,228,228
1479647923428,delete,227,227
1479647923428,delete,226,226
1479647923815,delete,225,225
1479647923815,delete,224,224
1479647924857,delete,223,223
1479647925369,delete,222,222
1479647925369,insert,222,'los e'
1479647925798,insert,227,'stu'
1479647926201,insert,230,'di'
1479647927297,insert,232,'os d'
1479647927523,insert,236,'e '
1479647928357,delete,237,237
1479647928949,delete,236,236
1479647928949,delete,235,235
1479647928949,delete,234,234
1479647928949,delete,233,233
1479647928949,delete,232,232
1479647928949,delete,231,231
1479647929381,delete,230,230
1479647929381,delete,229,229
1479647929381,delete,228,228
1479647929381,delete,227,227
1479647929381,delete,226,226
1479647929855,delete,225,225
1479647931084,delete,224,224
1479647931084,delete,223,223
1479647931391,delete,222,222
1479647931391,insert,222,'el'
1479647932579,insert,224,' di'
1479647932993,insert,227,'seño y'
1479647933259,insert,233,' '
1479647933482,insert,234,'po'
1479647934148,insert,236,'s'
1479647934483,insert,237,'te'
1479647934946,insert,239,'rior'
1479647935434,delete,242,242
1479647936112,delete,241,241
1479647936112,delete,240,240
1479647936112,delete,239,239
1479647936112,delete,238,238
1479647936112,delete,237,237
1479647936112,delete,236,236
1479647936112,delete,235,235
1479647936112,delete,234,234
1479647936112,delete,233,233
1479647936112,delete,232,232
1479647936112,delete,231,231
1479647936112,delete,230,230
1479647936112,delete,229,229
1479647936112,delete,228,228
1479647936112,delete,227,227
1479647936112,delete,226,226
1479647936572,delete,225,225
1479647936572,delete,224,224
1479647936572,delete,223,223
1479647936572,delete,222,222
1479647936572,delete,221,221
1479647936572,delete,220,220
1479647936572,delete,219,219
1479647936572,delete,218,218
1479647936572,delete,217,217
1479647936572,delete,216,216
1479647936572,delete,215,215
1479647937549,insert,215,'te'
1479647937970,insert,217,'mp'
1479647938926,delete,218,218
1479647938926,delete,217,217
1479647939332,delete,216,216
1479647939332,delete,215,215
1479647939730,delete,214,214
1479647939730,delete,213,213
1479647940352,delete,212,212
1479647940718,insert,212,'da'
1479647941099,insert,214,' la '
1479647941585,insert,218,'ao'
1479647942008,delete,219,219
1479647942008,delete,218,218
1479647943739,insert,218,'op'
1479647944150,insert,220,'ortunida'
1479647944625,insert,228,'d d'
1479647944851,insert,231,'e '
1479647945300,insert,233,'que '
1479647947374,insert,237,'re'
1479647947797,insert,239,'si'
1479647948326,insert,241,'de'
1479647948656,insert,243,'tn'
1479647949289,insert,245,'es'
1479647949810,delete,246,246
1479647949810,delete,245,245
1479647949810,delete,244,244
1479647951688,delete,243,243
1479647951688,insert,243,'ntes '
1479647952008,insert,248,'o '
1479647953708,insert,250,'ve'
1479647953998,insert,252,'n'
1479647954423,insert,253,'go'
1479647955102,insert,255,'ci'
1479647956315,delete,256,256
1479647956315,delete,255,255
1479647956315,delete,254,254
1479647956315,delete,253,253
1479647956315,delete,252,252
1479647956315,delete,251,251
1479647956315,delete,250,250
1479647956774,delete,249,249
1479647956774,delete,248,248
1479647957106,delete,247,247
1479647958779,insert,247,','
1479647959161,insert,248,' ne'
1479647959607,insert,251,'go'
1479647959879,insert,253,'ci'
1479647960296,insert,255,'an'
1479647962267,insert,257,'te'
1479647962509,insert,259,'s'
1479647963397,insert,260,' '
1479647963809,insert,261,'y e'
1479647964234,insert,264,'stu'
1479647964530,insert,267,'dia'
1479647965038,insert,270,'nte'
1479647965522,insert,273,'s '
1479647966288,insert,275,'p'
1479647967246,insert,276,'ue'
1479647967775,insert,278,'d'
1479647968199,insert,279,'an '
1479647968939,delete,281,281
1479647968939,delete,280,280
1479647969372,delete,279,279
1479647969372,delete,278,278
1479647970461,insert,278,'da'
1479647970710,insert,280,'n a'
1479647971120,insert,283,'cc'
1479647971455,insert,285,'e'
1479647971894,insert,286,'de'
1479647972650,insert,288,'r '
1479647973591,insert,290,'a '
1479647974007,insert,292,'un medi'
1479647974434,insert,299,'o de '
1479647974882,insert,304,'in'
1479647975221,insert,306,'for'
1479647975800,insert,309,'mac'
1479647976352,insert,312,'ión'
1479647976607,insert,315,' '
1479647977211,insert,316,'o '
1479647977577,insert,318,'ent'
1479647978062,insert,321,'rete'
1479647978415,insert,325,'nc'
1479647978999,insert,327,'ió'
1479647979415,insert,329,'n '
1479647983187,insert,331,'ent'
1479647983434,insert,334,'er'
1479647983881,insert,336,'am'
1479647984360,insert,338,'ente '
1479647984674,insert,343,'lo'
1479647984913,insert,345,'c'
1479647985960,insert,346,'al,, '
1479647986435,delete,350,350
1479647986435,delete,349,349
1479647986709,insert,349,' e'
1479647987024,insert,351,'n '
1479647987509,insert,353,'dond'
1479647987837,insert,357,'e '
1479647988415,insert,359,'ell'
1479647988796,insert,362,'os '
1479647989246,insert,365,'mi'
1479647989852,insert,367,'smos'
1479647990849,insert,371,' '
1479647991236,insert,372,'pu'
1479647991719,insert,374,'edan'
1479647991986,insert,378,' '
1479647993175,insert,379,'se'
1479647993396,insert,381,'r par'
1479647993741,insert,386,'te'
1479647994264,insert,388,' '
1479648000647,delete,388,388
1479648000647,delete,387,387
1479648001034,delete,386,386
1479648001034,delete,385,385
1479648001400,delete,384,384
1479648001400,delete,383,383
1479648002151,insert,383,'qu'
1479648002397,insert,385,'ie'
1479648002627,insert,387,'ne'
1479648002902,insert,389,'s '
1479648005329,delete,390,390
1479648005785,delete,389,389
1479648005785,delete,388,388
1479648005785,delete,387,387
1479648006192,delete,386,386
1479648006192,delete,385,385
1479648006624,delete,384,384
1479648006624,delete,383,383
1479648007037,delete,382,382
1479648007547,insert,382,' '
1479648009447,insert,383,'pa'
1479648009774,insert,385,'r'
1479648012496,delete,385,385
1479648012888,delete,384,384
1479648013466,delete,383,383
1479648013466,delete,382,382
1479648013466,delete,381,381
1479648013466,delete,380,380
1479648013466,delete,379,379
1479648013466,delete,378,378
1479648013466,delete,377,377
1479648013964,delete,376,376
1479648014364,insert,376,'en '
1479648014790,insert,379,'se'
1479648015073,insert,381,'r '
1479648026661,insert,383,'pa'
1479648027065,insert,385,'r'
1479648027392,insert,386,'ti'
1479648027884,insert,388,'cipe'
1479648028332,insert,392,'s '
1479648028886,insert,394,'y '
1479648030053,insert,396,'au'
1479648030450,insert,398,'to'
1479648031284,insert,400,'r'
1479648031795,insert,401,'e'
1479648032026,insert,402,'s'
1479648032533,insert,403,' '
1479648032971,delete,403,403
1479648033602,insert,403,' '
1479648038029,delete,376,376
1479648038029,insert,376,'a'
1479648042085,delete,387,387
1479648042773,insert,387,'í'
1479648045015,insert,403,' '
1479648045982,insert,404,'de'
1479648046368,insert,406,' '
1479648047257,insert,407,'lo'
1479648047522,insert,409,'s '
1479648047966,insert,411,'prog'
1479648048253,insert,415,'r'
1479648048953,delete,415,415
1479648048953,delete,414,414
1479648049305,delete,413,413
1479648049305,delete,412,412
1479648049805,delete,411,411
1479648049805,delete,410,410
1479648049805,delete,409,409
1479648050185,delete,408,408
1479648050185,insert,408,'a'
1479648050621,insert,409,' pa'
1479648051269,insert,412,'rr'
1479648051748,insert,414,'illa'
1479648052087,insert,418,' p'
1479648052513,insert,420,'o'
1479648053061,delete,420,420
1479648053061,insert,420,'rog'
1479648053449,insert,423,'ra'
1479648053798,insert,425,'m'
1479648054406,insert,426,'á'
1479648054825,insert,427,'tic'
1479648055491,insert,430,'a.\n'
1479648056244,insert,433,'\n'
1479648080802,insert,434,'A '
1479648081269,insert,436,'trav'
1479648082054,insert,440,'és '
1479648082598,insert,443,'de'
1479648083052,insert,445,'l '
1479648083533,insert,447,'in'
1479648083915,insert,449,'fo'
1479648084248,insert,451,'mr'
1479648084810,delete,452,452
1479648084810,delete,451,451
1479648084810,insert,451,'r'
1479648085129,insert,452,'me'
1479648085665,insert,454,' '
1479648086237,insert,455,'se'
1479648086655,insert,457,' pue'
1479648087108,insert,461,'d'
1479648087445,delete,461,461
1479648087445,delete,460,460
1479648087834,delete,459,459
1479648087834,delete,458,458
1479648088819,insert,458,'ha'
1479648089125,insert,460,'ce '
1479648089561,insert,463,'n '
1479648090375,delete,464,464
1479648090375,delete,463,463
1479648090877,insert,463,'un'
1479648091156,insert,465,' an'
1479648091732,insert,468,'á'
1479648092815,insert,469,'li'
1479648094140,insert,471,'si'
1479648094847,delete,472,472
1479648095257,insert,472,'is '
1479648095675,insert,475,'e'
1479648096137,delete,475,475
1479648096137,insert,475,'del '
1479648096498,insert,479,'m'
1479648096956,delete,479,479
1479648096956,delete,478,478
1479648098237,delete,477,477
1479648098657,insert,477,' mrca'
1479648099249,insert,482,'do'
1479648099610,delete,483,483
1479648099610,delete,482,482
1479648100126,delete,481,481
1479648100126,delete,480,480
1479648100384,delete,479,479
1479648100902,insert,479,'er'
1479648101280,insert,481,'ca'
1479648101616,insert,483,'do '
1479648102045,insert,486,'del '
1479648102416,insert,490,'pr'
1479648102929,insert,492,'od'
1479648103396,insert,494,'uct'
1479648103818,delete,496,496
1479648104346,delete,495,495
1479648104346,delete,494,494
1479648104346,delete,493,493
1479648104346,delete,492,492
1479648104346,delete,491,491
1479648104346,delete,490,490
1479648105246,insert,490,'se'
1479648105507,insert,492,'r'
1479648106371,insert,493,'v'
1479648106708,insert,494,'i'
1479648107274,insert,495,'ci'
1479648107512,insert,497,'o q'
1479648107882,insert,500,'ue '
1479648108274,insert,503,'se'
1479648108628,insert,505,' d'
1479648109071,insert,507,'e'
1479648109561,insert,508,'e'
1479648109799,insert,509,'a'
1479648110220,delete,509,509
1479648110220,delete,508,508
1479648110714,insert,508,'sea'
1479648111207,insert,511,' '
1479648112635,insert,512,'br'
1479648112883,insert,514,'in'
1479648113221,insert,516,'da'
1479648113743,insert,518,'r'
1479648124733,insert,519,', '
1479648125179,insert,521,'co'
1479648125730,insert,523,'mo'
1479648126200,insert,525,' a'
1479648126486,insert,527,'mb'
1479648126905,insert,529,'ié'
1479648127357,insert,531,'n'
1479648128075,delete,531,531
1479648128075,delete,530,530
1479648128075,delete,529,529
1479648128075,delete,528,528
1479648128374,delete,527,527
1479648128374,delete,526,526
1479648129180,insert,526,'t'
1479648129706,delete,526,526
1479648130319,delete,525,525
1479648130319,delete,524,524
1479648130319,delete,523,523
1479648130319,delete,522,522
1479648130319,delete,521,521
1479648130319,delete,520,520
1479648130319,delete,519,519
1479648132310,delete,518,518
1479648132310,delete,517,517
1479648132310,delete,516,516
1479648132310,delete,515,515
1479648132310,delete,514,514
1479648132310,delete,513,513
1479648132310,delete,512,512
1479648132310,delete,511,511
1479648132310,delete,510,510
1479648132310,delete,509,509
1479648132310,delete,508,508
1479648132310,delete,507,507
1479648132310,delete,506,506
1479648132310,delete,505,505
1479648132310,delete,504,504
1479648132310,delete,503,503
1479648132310,delete,502,502
1479648132310,delete,501,501
1479648132310,delete,500,500
1479648132310,delete,499,499
1479648132310,delete,498,498
1479648132310,delete,497,497
1479648132310,delete,496,496
1479648132310,delete,495,495
1479648132310,delete,494,494
1479648132310,delete,493,493
1479648132310,delete,492,492
1479648132310,delete,491,491
1479648132310,delete,490,490
1479648132310,delete,489,489
1479648132310,delete,488,488
1479648132310,delete,487,487
1479648132310,delete,486,486
1479648132310,delete,485,485
1479648132310,delete,484,484
1479648132310,delete,483,483
1479648132310,delete,482,482
1479648132310,delete,481,481
1479648132310,delete,480,480
1479648132310,delete,479,479
1479648132310,delete,478,478
1479648132310,delete,477,477
1479648132310,delete,476,476
1479648133542,delete,475,475
1479648133542,delete,474,474
1479648133542,delete,473,473
1479648133542,delete,472,472
1479648133542,delete,471,471
1479648133542,delete,470,470
1479648133542,delete,469,469
1479648133542,delete,468,468
1479648133542,delete,467,467
1479648133542,delete,466,466
1479648133542,delete,465,465
1479648133542,delete,464,464
1479648133542,delete,463,463
1479648133542,delete,462,462
1479648133542,delete,461,461
1479648133542,delete,460,460
1479648133542,delete,459,459
1479648133542,delete,458,458
1479648133542,delete,457,457
1479648133542,delete,456,456
1479648133542,delete,455,455
1479648133542,delete,454,454
1479648133542,delete,453,453
1479648133542,delete,452,452
1479648133542,delete,451,451
1479648133542,delete,450,450
1479648133542,delete,449,449
1479648133542,delete,448,448
1479648133542,delete,447,447
1479648133542,delete,446,446
1479648133542,delete,445,445
1479648133542,delete,444,444
1479648133542,delete,443,443
1479648133542,delete,442,442
1479648133542,delete,441,441
1479648133542,delete,440,440
1479648133542,delete,439,439
1479648133542,delete,438,438
1479648133542,delete,437,437
1479648133542,delete,436,436
1479648133542,delete,435,435
1479648133542,delete,434,434
1479648133542,delete,433,433
1479648133542,delete,432,432
1479648133542,delete,431,431
1479648136258,insert,431,'.'
1479648136258,insert,432,'\n'
1479648136258,insert,433,'\n'
1479648136258,insert,434,'A'
1479648136258,insert,435,' '
1479648136258,insert,436,'t'
1479648136258,insert,437,'r'
1479648136258,insert,438,'a'
1479648136258,insert,439,'v'
1479648136258,insert,440,'é'
1479648136258,insert,441,'s'
1479648136258,insert,442,' '
1479648136258,insert,443,'d'
1479648136258,insert,444,'e'
1479648136258,insert,445,'l'
1479648136258,insert,446,' '
1479648136258,insert,447,'i'
1479648136258,insert,448,'n'
1479648136258,insert,449,'f'
1479648136258,insert,450,'o'
1479648136258,insert,451,'r'
1479648136258,insert,452,'m'
1479648136258,insert,453,'e'
1479648136258,insert,454,' '
1479648136258,insert,455,'s'
1479648136258,insert,456,'e'
1479648136258,insert,457,' '
1479648136258,insert,458,'h'
1479648136258,insert,459,'a'
1479648136258,insert,460,'c'
1479648136258,insert,461,'e'
1479648136258,insert,462,' '
1479648136258,insert,463,'u'
1479648136258,insert,464,'n'
1479648136258,insert,465,' '
1479648136258,insert,466,'a'
1479648136258,insert,467,'n'
1479648136258,insert,468,'á'
1479648136258,insert,469,'l'
1479648136258,insert,470,'i'
1479648136258,insert,471,'s'
1479648136258,insert,472,'i'
1479648136258,insert,473,'s'
1479648136258,insert,474,' '
1479648136258,insert,475,'d'
1479648136258,insert,476,'e'
1479648136258,insert,477,' '
1479648136258,insert,478,'m'
1479648136258,insert,479,'e'
1479648136258,insert,480,'r'
1479648136258,insert,481,'c'
1479648136258,insert,482,'a'
1479648136258,insert,483,'d'
1479648136258,insert,484,'o'
1479648136258,insert,485,' '
1479648136258,insert,486,'d'
1479648136258,insert,487,'e'
1479648136258,insert,488,'l'
1479648136258,insert,489,' '
1479648136258,insert,490,'s'
1479648136258,insert,491,'e'
1479648136258,insert,492,'r'
1479648136258,insert,493,'v'
1479648136258,insert,494,'i'
1479648136258,insert,495,'c'
1479648136258,insert,496,'i'
1479648136258,insert,497,'o'
1479648136258,insert,498,' '
1479648136258,insert,499,'q'
1479648136890,delete,499,499
1479648136890,delete,498,498
1479648136890,delete,497,497
1479648136890,delete,496,496
1479648136890,delete,495,495
1479648136890,delete,494,494
1479648138503,delete,493,493
1479648138503,delete,492,492
1479648138503,delete,491,491
1479648138503,delete,490,490
1479648138503,delete,489,489
1479648138503,delete,488,488
1479648138503,delete,487,487
1479648138503,delete,486,486
1479648138503,delete,485,485
1479648138503,delete,484,484
1479648138503,delete,483,483
1479648138503,delete,482,482
1479648138503,delete,481,481
1479648138503,delete,480,480
1479648138503,delete,479,479
1479648138503,delete,478,478
1479648138503,delete,477,477
1479648138503,delete,476,476
1479648138503,delete,475,475
1479648138503,delete,474,474
1479648138503,delete,473,473
1479648138503,delete,472,472
