1433727587230,insert,3620,'a'
1433727587230,insert,3621,'s'
1433727587230,insert,3622,' '
1433727587553,insert,3623,'p'
1433727587553,insert,3624,'r'
1433727588880,delete,3624,3624
1433727588880,insert,3624,'a'
1433727589322,insert,3625,'r'
1433727589322,insert,3626,'r'
1433727589322,insert,3627,'t'
1433727590185,delete,3627,3627
1433727590634,delete,3626,3626
1433727590634,insert,3626,'t'
1433727590634,insert,3627,'i'
1433727591385,insert,3628,'c'
1433727591385,insert,3629,'u'
1433727591854,insert,3630,'l'
1433727591854,insert,3631,'a'
1433727593321,insert,3632,'r'
1433727593321,insert,3633,'i'
1433727593744,insert,3634,'d'
1433727593744,insert,3635,'a'
1433727593744,insert,3636,'d'
1433727593744,insert,3637,'e'
1433727593744,insert,3638,'s'
1433727593744,insert,3639,' '
1433727594305,insert,3640,'g'
1433727594305,insert,3641,'e'
1433727594709,insert,3642,'o'
1433727594709,insert,3643,'m'
1433727595421,insert,3644,'´'
1433727595421,delete,3644,3644
1433727595421,insert,3644,'é'
1433727596186,insert,3645,'d'
1433727596628,delete,3645,3645
1433727597411,insert,3645,'t'
1433727597411,insert,3646,'r'
1433727597766,insert,3647,'i'
1433727598283,insert,3648,'c'
1433727598283,insert,3649,'a'
1433727598639,insert,3650,'d'
1433727599685,delete,3650,3650
1433727600057,insert,3650,'s'
1433727601324,insert,3544,'E'
1433727601324,insert,3545,'s'
1433727601381,insert,3653,' '
1433727601381,insert,3654,'d'
1433727601381,insert,3655,'e'
1433727601915,insert,3656,' '
1433727601915,insert,3657,'u'
1433727601915,insert,3658,'n'
1433727601915,insert,3659,' '
1433727602527,insert,3660,'p'
1433727602527,insert,3661,'r'
1433727602527,insert,3662,'o'
1433727602527,insert,3663,'b'
1433727602679,insert,3546,'t'
1433727602679,insert,3547,'a'
1433727602679,insert,3548,'s'
1433727602679,insert,3549,' '
1433727602951,insert,3668,'l'
1433727602951,insert,3669,'e'
1433727603234,delete,3549,3549
1433727603234,delete,3548,3548
1433727603234,delete,3547,3547
1433727603234,delete,3546,3546
1433727603234,delete,3545,3545
1433727603234,delete,3544,3544
1433727603639,insert,3664,'m'
1433727603639,insert,3665,'a'
1433727603729,delete,3543,3543
1433727604253,insert,3543,'.'
1433727604571,insert,3544,' '
1433727605949,insert,3667,' '
1433727611591,insert,3668,'c'
1433727611591,insert,3669,'i'
1433727611959,insert,3670,'l'
1433727612759,insert,3671,'´'
1433727613230,delete,3671,3671
1433727613230,insert,3671,'í'
1433727613384,insert,3545,'E'
1433727613384,insert,3546,'s'
1433727613706,insert,3674,'n'
1433727613706,insert,3675,'d'
1433727613935,insert,3547,'t'
1433727613935,insert,3548,'o'
1433727614198,insert,3678,'r'
1433727614198,insert,3679,'i'
1433727614907,delete,3679,3679
1433727615507,delete,3678,3678
1433727615507,delete,3677,3677
1433727615507,delete,3676,3676
1433727615877,insert,3549,'s'
1433727615877,insert,3550,' '
1433727616392,delete,3677,3677
1433727616635,insert,3551,'v'
1433727616635,insert,3552,'e'
1433727616635,insert,3553,'c'
1433727616635,insert,3554,'t'
1433727617213,insert,3555,'o'
1433727617648,insert,3556,'r'
1433727617648,insert,3557,'e'
1433727617648,insert,3558,'s'
1433727617657,delete,3684,3684
1433727618286,delete,3683,3683
1433727618310,insert,3559,' '
1433727618310,insert,3560,'d'
1433727618310,insert,3561,'e'
1433727619985,delete,3685,3685
1433727620937,insert,3685,'d'
1433727620937,insert,3686,'e'
1433727621330,insert,3687,' '
1433727621330,insert,3688,'e'
1433727621714,insert,3689,'s'
1433727622201,insert,3690,'t'
1433727622201,insert,3691,'e'
1433727622201,insert,3692,' '
1433727622486,insert,3562,' '
1433727622486,insert,3563,'c'
1433727622688,insert,3695,'e'
1433727622688,insert,3696,'s'
1433727623106,insert,3564,'a'
1433727623106,insert,3565,'m'
1433727623106,insert,3566,'p'
1433727623136,insert,3700,'t'
1433727623136,insert,3701,'i'
1433727623136,insert,3702,'l'
1433727623523,insert,3567,'o'
1433727623523,insert,3568,' '
1433727623768,insert,3705,'o'
1433727624300,insert,3569,'c'
1433727624300,insert,3570,'u'
1433727624514,insert,3708,','
1433727624514,insert,3709,' '
1433727624783,insert,3571,'a'
1433727625023,insert,3711,'e'
1433727625023,insert,3712,'n'
1433727625023,insert,3713,' '
1433727625023,insert,3714,'p'
1433727625303,delete,3571,3571
1433727625303,delete,3570,3570
1433727625692,insert,3713,'a'
1433727625692,insert,3714,'r'
1433727625692,insert,3715,'t'
1433727625692,insert,3716,'i'
1433727625820,delete,3569,3569
1433727626184,insert,3716,'l'
1433727626184,insert,3717,'a'
1433727626184,insert,3718,'r'
1433727626688,insert,3569,'t'
1433727626688,insert,3570,'i'
1433727627020,insert,3721,' '
1433727627020,insert,3722,'l'
1433727627181,insert,3571,'e'
1433727627181,insert,3572,'n'
1433727627181,insert,3573,'e'
1433727627181,insert,3574,'n'
1433727627181,insert,3575,' '
1433727627513,insert,3728,'a'
1433727627513,insert,3729,' '
1433727627513,insert,3730,'e'
1433727628029,insert,3731,'s'
1433727628447,insert,3732,'c'
1433727628447,insert,3733,'a'
1433727628631,insert,3576,'m'
1433727628631,insert,3577,'a'
1433727628631,insert,3578,'y'
1433727628897,insert,3737,'s'
1433727628897,insert,3738,'a'
1433727629179,insert,3579,'o'
1433727629179,insert,3580,'r'
1433727629179,insert,3581,'e'
1433727629179,insert,3582,'s'
1433727629179,insert,3583,' '
1433727629179,insert,3584,'v'
1433727629179,insert,3585,'a'
1433727629387,insert,3746,' '
1433727629743,insert,3586,'r'
1433727629743,insert,3587,'o'
1433727629743,insert,3588,'i'
1433727629743,insert,3589,'a'
1433727629876,insert,3751,'v'
1433727629876,insert,3752,'a'
1433727630355,delete,3589,3589
1433727630355,delete,3588,3588
1433727630437,insert,3751,'r'
1433727630437,insert,3752,'i'
1433727630437,insert,3753,'a'
1433727630711,delete,3587,3587
1433727630919,insert,3753,'c'
1433727630919,insert,3754,'i'
1433727631231,insert,3587,'i'
1433727631231,insert,3588,'a'
1433727631875,insert,3589,'c'
1433727631875,insert,3590,'i'
1433727631875,insert,3591,'o'
1433727632032,insert,3760,'´'
1433727632497,insert,3592,'n'
1433727632497,insert,3593,'e'
1433727632866,insert,3594,'s'
1433727632866,insert,3595,' '
1433727632866,insert,3596,'c'
1433727632866,insert,3597,'u'
1433727632866,insert,3598,'a'
1433727633181,delete,3767,3767
1433727633181,insert,3767,'ó'
1433727633181,insert,3768,'n'
1433727633391,insert,3599,'n'
1433727633391,insert,3600,'d'
1433727633391,insert,3601,'o'
1433727633391,insert,3602,' '
1433727633968,insert,3603,'e'
1433727633968,insert,3604,'s'
1433727634380,insert,3605,'t'
1433727635085,insert,3606,'á'
1433727635085,insert,3607,'n'
1433727635595,insert,3608,' '
1433727635595,insert,3609,'m'
1433727636394,insert,3610,'á'
1433727636394,insert,3611,'s'
1433727636736,insert,3612,' '
1433727636736,insert,3613,'c'
1433727636736,insert,3614,'e'
1433727636736,insert,3615,'r'
1433727636736,insert,3616,'c'
1433727637277,insert,3617,'a'
1433727637277,insert,3618,' '
1433727637277,insert,3619,'d'
1433727637795,insert,3620,'e'
1433727637795,insert,3621,'l'
1433727637795,insert,3622,' '
1433727641027,delete,3622,3622
1433727641027,delete,3621,3621
1433727642076,insert,3621,' '
1433727642076,insert,3622,'l'
1433727642424,insert,3623,'a'
1433727642424,insert,3624,' '
1433727643227,insert,3625,'z'
1433727643227,insert,3626,'o'
1433727643227,insert,3627,'n'
1433727643227,insert,3628,'a'
1433727643629,insert,3629,' '
1433727643629,insert,3630,'1'
1433727644427,insert,3631,'.'
1433727644427,insert,3632,' '
1433727646999,insert,3633,'A'
1433727647483,insert,3634,' '
1433727647483,insert,3635,'m'
1433727647483,insert,3636,'e'
1433727648326,insert,3637,'d'
1433727648326,insert,3638,'i'
1433727648326,insert,3639,'d'
1433727648835,insert,3640,'a'
1433727648835,insert,3641,'q'
1433727649294,delete,3641,3641
1433727649294,insert,3641,' '
1433727650150,insert,3642,'q'
1433727650150,insert,3643,'u'
1433727650150,insert,3644,'e'
1433727650150,insert,3645,' '
1433727650622,insert,3646,'d'
1433727650622,insert,3647,'i'
1433727650622,insert,3648,'s'
1433727650622,insert,3649,'m'
1433727651103,insert,3650,'i'
1433727651103,insert,3651,'n'
1433727651552,insert,3652,'u'
1433727651552,insert,3653,'y'
1433727651552,insert,3654,'e'
1433727652011,insert,3655,' '
1433727652011,insert,3656,'e'
1433727652011,insert,3657,'l'
1433727652011,insert,3658,' '
1433727652801,insert,3659,'v'
1433727652801,insert,3660,'i'
1433727652801,insert,3661,'l'
1433727653328,delete,3661,3661
1433727653328,delete,3660,3660
1433727653827,insert,3660,'o'
1433727653827,insert,3661,'l'
1433727654261,insert,3662,'t'
1433727654261,insert,3663,'a'
1433727654261,insert,3664,'j'
1433727654681,insert,3665,'e'
1433727654681,insert,3666,' '
1433727658301,insert,3667,'e'
1433727658301,insert,3668,'s'
1433727658653,insert,3669,'t'
1433727658653,insert,3670,'a'
1433727659171,insert,3671,'s'
1433727661615,insert,3672,' '
1433727663415,insert,3673,'t'
1433727664219,insert,3674,'a'
1433727664219,insert,3675,'m'
1433727664219,insert,3676,'b'
1433727664219,insert,3677,'i'
1433727665002,insert,3678,'é'
1433727665002,insert,3679,'n'
1433727665459,insert,3680,' '
1433727665459,insert,3681,'l'
1433727665459,insert,3682,'o'
1433727665925,insert,3683,' '
1433727666361,insert,3684,'h'
1433727666361,insert,3685,'a'
1433727666361,insert,3686,'c'
1433727666870,insert,3687,'e'
1433727666870,insert,3688,'n'
1433727666870,insert,3689,' '
1433727676556,delete,3689,3689
1433727677065,insert,3689,','
1433727677065,insert,3690,' '
1433727677065,insert,3691,'s'
1433727677922,insert,3692,'i'
1433727677922,insert,3693,'e'
1433727678407,insert,3694,'n'
1433727678407,insert,3695,'d'
1433727678407,insert,3696,'o'
1433727678407,insert,3697,' '
1433727679122,insert,3698,'l'
1433727679122,insert,3699,'a'
1433727679604,insert,3700,'s'
1433727679604,insert,3701,' '
1433727679604,insert,3702,'q'
1433727679604,insert,3703,'u'
1433727679604,insert,3704,'e'
1433727680078,insert,3705,' '
1433727680078,insert,3706,'m'
1433727680078,insert,3707,'a'
1433727680720,insert,3708,'s'
1433727680720,insert,3709,' '
1433727681430,delete,3709,3709
1433727681430,delete,3708,3708
1433727681931,delete,3707,3707
1433727682321,insert,3707,'á'
1433727682321,insert,3708,'s'
1433727682779,insert,3709,' '
1433727683269,insert,3710,'v'
1433727683269,insert,3711,'a'
1433727683269,insert,3712,'r'
1433727684161,insert,3713,'í'
1433727684161,insert,3714,'a'
1433727684590,insert,3715,'n'
1433727684590,insert,3716,' '
1433727686325,delete,3716,3716
1433727686748,delete,3715,3715
1433727686748,delete,3714,3714
1433727686748,delete,3713,3713
1433727686748,delete,3712,3712
1433727686748,delete,3711,3711
1433727686748,delete,3710,3710
1433727686748,delete,3709,3709
1433727686748,delete,3708,3708
1433727686748,delete,3707,3707
1433727687174,delete,3706,3706
1433727687174,delete,3705,3705
1433727687174,delete,3704,3704
1433727687174,delete,3703,3703
1433727687174,delete,3702,3702
1433727687174,delete,3701,3701
1433727687756,delete,3700,3700
1433727687756,delete,3699,3699
1433727688155,delete,3698,3698
1433727698813,delete,3697,3697
1433727699242,delete,3696,3696
1433727699242,delete,3695,3695
1433727699242,delete,3694,3694
1433727699242,delete,3693,3693
1433727699242,delete,3692,3692
1433727699730,delete,3691,3691
1433727699730,delete,3690,3690
1433727699730,delete,3689,3689
1433727700496,insert,3689,' '
1433727701215,insert,3690,'h'
1433727701215,insert,3691,'a'
1433727701215,insert,3692,'s'
1433727701215,insert,3693,'t'
1433727701553,insert,3694,'a'
1433727701553,insert,3695,' '
1433727702093,insert,3696,'p'
1433727702093,insert,3697,'a'
1433727702632,insert,3698,'s'
1433727702632,insert,3699,'a'
1433727702632,insert,3700,'r'
1433727703278,delete,3700,3700
1433727703278,delete,3699,3699
1433727703719,delete,3698,3698
1433727703719,delete,3697,3697
1433727704192,delete,3696,3696
1433727704704,insert,3696,'u'
1433727704704,insert,3697,'n'
1433727704704,insert,3698,' '
1433727704704,insert,3699,'p'
1433727705083,insert,3700,'u'
1433727705083,insert,3701,'n'
1433727705562,insert,3702,'t'
1433727705562,insert,3703,'o'
1433727705562,insert,3704,' '
1433727706605,insert,3705,'e'
1433727706605,insert,3706,'n'
1433727706605,insert,3707,' '
1433727707296,insert,3708,'q'
1433727707296,insert,3709,'u'
1433727707296,insert,3710,'e'
1433727707296,insert,3711,' '
1433727708465,insert,3712,'t'
1433727708465,insert,3713,'o'
1433727708465,insert,3714,'d'
1433727708465,insert,3715,'o'
1433727708897,delete,3715,3715
1433727708897,insert,3715,'a'
1433727708897,insert,3716,'s'
1433727708897,insert,3717,' '
1433727708897,insert,3718,'s'
1433727708897,insert,3719,'o'
1433727709311,insert,3720,'n'
1433727709311,insert,3721,' '
1433727710593,insert,3722,'c'
1433727710593,insert,3723,'e'
1433727710949,insert,3724,'r'
1433727714161,delete,3724,3724
1433727714903,delete,3723,3723
1433727714903,delete,3722,3722
1433727714903,delete,3721,3721
1433727714903,delete,3720,3720
1433727714903,delete,3719,3719
1433727714903,delete,3718,3718
1433727714903,delete,3717,3717
1433727714903,delete,3716,3716
1433727714903,delete,3715,3715
1433727715270,delete,3714,3714
1433727715270,delete,3713,3713
1433727715270,delete,3712,3712
1433727715270,delete,3711,3711
1433727715270,delete,3710,3710
1433727715270,delete,3709,3709
1433727715270,delete,3708,3708
1433727715270,delete,3707,3707
1433727715270,delete,3706,3706
1433727715270,delete,3705,3705
1433727715270,delete,3704,3704
1433727715270,delete,3703,3703
1433727715270,delete,3702,3702
1433727715270,delete,3701,3701
1433727715270,delete,3700,3700
1433727715270,delete,3699,3699
1433727715705,delete,3698,3698
1433727715705,delete,3697,3697
1433727717290,delete,3696,3696
1433727722083,delete,3695,3695
1433727722083,delete,3694,3694
1433727722435,delete,3693,3693
1433727722435,delete,3692,3692
1433727722896,delete,3691,3691
1433727722896,delete,3690,3690
1433727792148,insert,3837,'c'
1433727792148,insert,3838,'u'
1433727796649,insert,3852,' '
1433727796963,insert,3853,'('
1433727797996,insert,3854,'n'
1433727798611,insert,3855,'u'
1433727799115,insert,3856,'l'
1433727799115,insert,3857,'a'
1433727800018,insert,3858,')'
1433727806899,insert,3854,'c'
1433727806899,insert,3855,'a'
1433727807335,insert,3856,'s'
1433727808451,insert,3857,'i'
1433727808904,insert,3858,' '
1433727811661,delete,3853,3853
1433727812100,insert,3853,'-'
1433727815045,delete,3863,3863
1433727815497,insert,3863,'-'
1433727817571,insert,3874,' '
1433727817571,insert,3875,'d'
1433727818033,insert,3876,'e'
1433727818033,insert,3877,'l'
1433727818033,insert,3878,' '
1433727818366,insert,3879,'c'
1433727818366,insert,3880,'a'
1433727818858,insert,3881,'m'
1433727818858,insert,3882,'p'
1433727818858,insert,3883,'o'
1433727819313,insert,3884,' '
1433727820460,insert,3885,'E'
1433727822632,insert,3886,'l'
1433727825288,delete,3886,3886
1433727825288,delete,3885,3885
1433727825615,delete,3884,3884
1433727826224,delete,3883,3883
1433727826224,delete,3882,3882
1433727826224,delete,3881,3881
1433727826224,delete,3880,3880
1433727826224,delete,3879,3879
1433727826224,delete,3878,3878
1433727826224,delete,3877,3877
1433727826648,delete,3876,3876
1433727827008,insert,3876,'e'
1433727827513,insert,3877,' '
1433727827513,insert,3878,'l'
1433727827990,insert,3879,'o'
1433727827990,insert,3880,'s'
1433727827990,insert,3881,' '
1433727828298,insert,3882,'c'
1433727828298,insert,3883,'a'
1433727828778,insert,3884,'m'
1433727828778,insert,3885,'p'
1433727829085,insert,3886,'o'
1433727829085,insert,3887,'s'
1433727833425,insert,3888,' '
1433727833425,insert,3889,'s'
1433727833832,insert,3890,'e'
1433727834353,insert,3891,'g'
1433727834676,insert,3892,'´'
1433727835166,delete,3892,3892
1433727835166,insert,3892,'ú'
1433727835166,insert,3893,'n'
1433727835166,insert,3894,' '
1433727836891,insert,3895,'e'
1433727837918,insert,3896,'l'
1433727838388,insert,3897,' '
1433727838388,insert,3898,'e'
1433727838721,insert,3899,'j'
1433727838721,insert,3900,'e'
1433727839264,insert,3901,' '
1433727839603,insert,3902,'a'
1433727840050,insert,3903,'z'
1433727840050,insert,3904,'i'
1433727840525,insert,3905,'m'
1433727840525,insert,3906,'u'
1433727840828,insert,3907,'t'
1433727840828,insert,3908,'a'
1433727840828,insert,3909,'l'
1433727842040,delete,3689,3689
1433727842591,insert,3689,','
1433727842895,insert,3910,' '
1433727843468,insert,3911,'('
1433727843873,insert,3690,' '
1433727844598,insert,3691,'h'
1433727844598,insert,3692,'a'
1433727844598,insert,3693,'s'
1433727844598,insert,3694,'t'
1433727844598,insert,3695,'a'
1433727845295,insert,3696,' '
1433727845625,insert,3697,'l'
1433727845625,insert,3698,'l'
1433727845625,insert,3699,'e'
1433727845625,insert,3700,'g'
1433727845625,insert,3701,'a'
1433727846142,insert,3702,'r'
1433727846142,insert,3703,' '
1433727846142,insert,3704,'a'
1433727846142,insert,3705,' '
1433727846595,insert,3706,'c'
1433727846595,insert,3707,'e'
1433727846595,insert,3708,'r'
1433727847076,insert,3709,'o'
1433727847076,insert,3710,' '
1433727847767,insert,3711,'y'
1433727847767,insert,3712,' '
1433727848190,insert,3713,'l'
1433727848190,insert,3714,'u'
1433727848190,insert,3715,'e'
1433727848632,insert,3716,'g'
1433727848632,insert,3717,'o'
1433727848632,insert,3718,' '
1433727849544,insert,3719,'c'
1433727849544,insert,3720,'a'
1433727850033,insert,3721,'m'
1433727850033,insert,3722,'b'
1433727850033,insert,3723,'i'
1433727850544,insert,3724,'a'
1433727850544,insert,3725,'n'
1433727850544,insert,3726,'m'
1433727850544,insert,3727,' '
1433727851116,delete,3727,3727
1433727851116,delete,3726,3726
1433727851968,insert,3726,' '
1433727851968,insert,3727,'d'
1433727852323,insert,3728,'e'
1433727852323,insert,3729,' '
1433727852323,insert,3730,'s'
1433727852323,insert,3731,'e'
1433727852801,insert,3732,'n'
1433727852801,insert,3733,'t'
1433727852801,insert,3734,'i'
1433727853250,insert,3735,'d'
1433727853250,insert,3736,'o'
1433727853601,insert,3737,','
1433727853601,insert,3738,' '
1433727854472,insert,3739,'s'
1433727854472,insert,3740,'i'
1433727854472,insert,3741,'e'
1433727854472,insert,3742,'m'
1433727855741,insert,3743,'p'
1433727855741,insert,3744,'r'
1433727855741,insert,3745,'e'
1433727855741,insert,3746,' '
1433727855741,insert,3747,'e'
1433727855741,insert,3748,'n'
1433727856160,insert,3749,' '
1433727856160,insert,3750,'e'
1433727856160,insert,3751,'l'
1433727856160,insert,3752,' '
1433727856160,insert,3753,'m'
1433727856160,insert,3754,'i'
1433727856160,insert,3755,'s'
1433727856160,insert,3756,'m'
1433727856793,insert,3757,'o'
1433727856793,insert,3758,' '
1433727856793,insert,3759,'e'
1433727856793,insert,3760,'j'
1433727856793,insert,3761,'e'
1433727856793,insert,3762,' '
1433727872478,delete,3761,3761
1433727872874,delete,3760,3760
1433727872874,delete,3759,3759
1433727872874,delete,3758,3758
1433727872874,delete,3757,3757
1433727872874,delete,3756,3756
1433727872874,delete,3755,3755
1433727872874,delete,3754,3754
1433727872874,delete,3753,3753
1433727872874,delete,3752,3752
1433727873314,delete,3751,3751
1433727873314,delete,3750,3750
1433727873314,delete,3749,3749
1433727873314,delete,3748,3748
1433727873314,delete,3747,3747
1433727873314,delete,3746,3746
1433727873314,delete,3745,3745
1433727873314,delete,3744,3744
1433727873745,delete,3743,3743
1433727873745,delete,3742,3742
1433727873745,delete,3741,3741
1433727874048,delete,3740,3740
1433727874048,delete,3739,3739
1433727874561,delete,3738,3738
1433727874561,delete,3737,3737
1433727875556,insert,3960,'*'
1433727880386,delete,3960,3960
1433727880564,insert,3737,'.'
1433727880846,insert,3961,'p'
1433727880846,insert,3962,'h'
1433727881148,insert,3738,' '
1433727881394,insert,3964,'i'
1433727882068,delete,3964,3964
1433727882068,delete,3963,3963
1433727882068,delete,3962,3962
1433727883464,insert,3962,'P'
1433727883943,insert,3963,'H'
1433727883943,insert,3964,'I'
1433727890233,insert,3965,')'
1433727893710,delete,3961,3961
1433727893710,insert,3961,'\n'
1433727894930,delete,3961,3961
1433727895738,insert,3961,'('
1433727897132,delete,3961,3961
1433727898516,insert,3962,'('
1433727898860,insert,3963,'P'
1433727899815,delete,3961,3961
1433727907304,insert,3966,'.'
1433727909792,delete,3966,3966
1433727912498,insert,3966,'.'
1433727912890,insert,3967,' '
1433727980887,delete,3766,3766
1433727981197,insert,3766,'z'
1433727997034,insert,3740,'p'
1433727997034,insert,3741,'e'
1433727997034,insert,3742,'n'
1433727997444,insert,3743,'e'
1433728014527,delete,3743,3743
1433728014527,delete,3742,3742
1433728015018,delete,3741,3741
1433728015018,delete,3740,3740
1433728029858,insert,3883,'i'
1433728030635,insert,3884,'s'
1433728031089,insert,3885,'c'
1433728031089,insert,3886,'o'
1433728031089,insert,3887,'l'
1433728031089,insert,3888,'a'
1433728062719,insert,3859,'k'
1433728062719,insert,3860,'d'
1433728075756,delete,3860,3860
1433728075756,delete,3859,3859
1433728081500,delete,3888,3888
1433728081500,delete,3887,3887
1433728081804,delete,3886,3886
1433728081804,delete,3885,3885
1433728082292,delete,3884,3884
1433728082904,delete,3883,3883
1433728141225,delete,3819,3834
1433728141225,insert,3819,'p'
1433728141722,insert,3820,'r'
1433728141722,insert,3821,'o'
1433728142521,insert,3822,'p'
1433728142941,insert,3823,'i'
1433728142941,insert,3824,'e'
1433728142941,insert,3825,'d'
1433728143415,insert,3826,'a'
1433728143415,insert,3827,'d'
1433728143862,insert,3828,'e'
1433728143862,insert,3829,'s'
1433728168217,insert,3963,'ç'
1433728168217,insert,3964,'e'
1433728168510,insert,3965,'l'
1433728168510,insert,3966,' '
1433728169066,delete,3966,3966
1433728169066,delete,3965,3965
1433728169431,delete,3964,3964
1433728169431,delete,3963,3963
1433728169880,insert,3963,'E'
1433728170233,insert,3964,'ñ'
1433728171075,delete,3964,3964
1433728171464,insert,3964,'l'
1433728171971,insert,3965,' '
1433728171971,insert,3966,'a'
1433728172417,insert,3967,'j'
1433728172417,insert,3968,'u'
1433728172847,insert,3969,'s'
1433728173196,insert,3970,'t'
1433728173196,insert,3971,'e'
1433728173676,insert,3972,' '
1433728179806,delete,3972,3972
1433728180299,delete,3971,3971
1433728180299,delete,3970,3970
1433728180299,delete,3969,3969
1433728180699,delete,3968,3968
1433728181474,delete,3967,3967
1433728181980,delete,3966,3966
1433728181980,delete,3965,3965
1433728182318,delete,3964,3964
1433728182789,delete,3963,3963
1433728183137,insert,3963,'L'
1433728183137,insert,3964,'a'
1433728183605,insert,3742,'\t'
1433728183630,insert,3966,' '
1433728183630,insert,3967,'a'
1433728184315,insert,3968,'p'
1433728184328,delete,3742,3742
1433728185177,delete,3967,3967
1433728185482,insert,3742,'C'
1433728185482,insert,3743,'a'
1433728185711,delete,3968,3968
1433728185711,delete,3967,3967
1433728185920,insert,3744,'m'
1433728185920,insert,3745,'p'
1433728185920,insert,3746,'o'
1433728185920,insert,3747,' '
1433728186114,insert,3971,'s'
1433728186114,insert,3972,' '
1433728186456,insert,3748,'m'
1433728186456,insert,3749,'a'
1433728186548,insert,3975,'a'
1433728186548,insert,3976,'p'
1433728186548,insert,3977,'r'
1433728186948,insert,3750,'g'
1433728186948,insert,3751,'n'
1433728186990,insert,3980,'o'
1433728187656,insert,3981,'x'
1433728187997,insert,3752,'é'
1433728188101,insert,3983,'i'
1433728188101,insert,3984,'m'
1433728188443,insert,3753,'t'
1433728188443,insert,3754,'i'
1433728188443,insert,3755,'c'
1433728188443,insert,3756,'o'
1433728188693,insert,3989,'a'
1433728188693,insert,3990,'c'
1433728189200,insert,3991,'i'
1433728189200,insert,3992,'o'
1433728189200,insert,3993,'n'
1433728189200,insert,3994,'e'
1433728189762,insert,3995,'s'
1433728189762,insert,3996,' '
1433728189857,insert,3757,':'
1433728190248,insert,3998,'d'
1433728190248,insert,3999,'e'
1433728190248,insert,4000,' '
1433728190248,insert,4001,'l'
1433728190248,insert,4002,'o'
1433728190340,insert,3758,'\n'
1433728190550,insert,4004,'s'
1433728190550,insert,4005,' '
1433728191130,insert,3759,'\t'
1433728191162,insert,4007,'v'
1433728191162,insert,4008,'a'
1433728191721,insert,4009,'l'
1433728191721,insert,4010,'o'
1433728192211,insert,4011,'r'
1433728192211,insert,4012,'e'
1433728192211,insert,4013,'s'
1433728192585,insert,4014,' '
1433728195959,insert,3760,'T'
1433728196451,insert,3761,'a'
1433728196451,insert,3762,'l'
1433728196451,insert,3763,' '
1433728196808,insert,3764,'y'
1433728196808,insert,3765,' '
1433728197241,insert,3766,'c'
1433728197241,insert,3767,'o'
1433728197241,insert,3768,'m'
1433728197241,insert,3769,'o'
1433728197241,insert,3770,' '
1433728197754,insert,3771,'s'
1433728197754,insert,3772,'e'
1433728197754,insert,3773,' '
1433728197754,insert,3774,'e'
1433728197993,insert,4030,'r'
1433728197993,insert,4031,'e'
1433728198106,insert,3775,'s'
1433728198106,insert,3776,'p'
1433728198106,insert,3777,'e'
1433728198652,insert,3778,'r'
1433728198652,insert,3779,'a'
1433728198718,insert,4037,'a'
1433728198718,insert,4038,'l'
1433728199120,insert,4039,'i'
1433728199145,insert,3780,' '
1433728199145,insert,3781,'e'
1433728199145,insert,3782,'l'
1433728199401,insert,4043,'z'
1433728199401,insert,4044,'a'
1433728199965,insert,4045,'d'
1433728199965,insert,4046,'a'
1433728199965,insert,4047,'s'
1433728200128,insert,3783,' '
1433728200128,insert,3784,'c'
1433728200670,insert,4050,' '
1433728200700,insert,3785,'a'
1433728200700,insert,3786,'m'
1433728201121,insert,4053,'e'
1433728201121,insert,4054,'n'
1433728201121,insert,4055,' '
1433728201121,insert,4056,'e'
1433728201121,insert,4057,'k'
1433728201219,insert,3787,'p'
1433728201219,insert,3788,'o'
1433728201219,insert,3789,' '
1433728201441,insert,4061,' '
1433728201688,insert,3790,'m'
1433728201688,insert,3791,'a'
1433728201688,insert,3792,'g'
1433728202040,delete,4064,4064
1433728202040,delete,4063,4063
1433728202254,insert,3793,'n'
1433728202766,insert,3794,'é'
1433728202784,insert,4065,'l'
1433728202784,insert,4066,' '
1433728203229,insert,3795,'t'
1433728203413,insert,4068,'c'
1433728203673,insert,3796,'i'
1433728203673,insert,3797,'c'
1433728203673,insert,3798,'o'
1433728204281,insert,3799,' '
1433728204281,insert,3800,'c'
1433728204385,delete,4073,4073
1433728204385,delete,4072,4072
1433728204645,insert,3801,'a'
1433728204645,insert,3802,'l'
1433728204845,delete,4073,4073
1433728205035,insert,3803,'u'
1433728205035,insert,3804,'c'
1433728205241,delete,4074,4074
1433728205446,insert,3805,'l'
1433728205446,insert,3806,'a'
1433728205570,insert,4076,'l'
1433728205570,insert,4077,'o'
1433728206019,insert,4078,'s'
1433728206256,insert,3807,'d'
1433728206256,insert,3808,'o'
1433728206256,insert,3809,' '
1433728206256,insert,3810,'a'
1433728206256,insert,3811,' '
1433728206728,insert,4084,' '
1433728206728,insert,4085,'c'
1433728206900,insert,3812,'t'
1433728206900,insert,3813,'r'
1433728206900,insert,3814,'a'
1433728206900,insert,3815,'v'
1433728207337,insert,4090,'´'
1433728207337,delete,4090,4090
1433728207337,insert,4090,'á'
1433728207706,insert,3816,'é'
1433728207706,insert,3817,'s'
1433728207744,insert,4093,'l'
1433728208204,insert,4094,'c'
1433728208204,insert,4095,'u'
1433728208585,insert,3818,' '
1433728208585,insert,3819,'d'
1433728208585,insert,3820,'e'
1433728208585,insert,3821,' '
1433728208651,insert,4100,'l'
1433728208651,insert,4101,'o'
1433728208651,insert,4102,'s'
