1450851664587,insert,6625,'s '
1450851665058,insert,6627,'de'
1450851665336,insert,6629,' '
1450851665979,insert,6630,'la'
1450851666355,insert,6632,' '
1450851667311,insert,6633,'z'
1450851667536,insert,6634,'o'
1450851667806,insert,6635,'na'
1450851668261,insert,6637,' q'
1450851668706,insert,6639,'u'
1450851669143,insert,6640,'e'
1450851670134,insert,6641,' '
1450851671882,insert,6642,'ha'
1450851672287,insert,6644,'b'
1450851672697,insert,6645,'r'
1450851673205,insert,6646,'ía'
1450851673551,insert,6648,' '
1450851674313,insert,6649,'c'
1450851674541,insert,6650,'o'
1450851674875,insert,6651,'rr'
1450851675348,insert,6653,'es'
1450851675798,insert,6655,'po'
1450851676253,insert,6657,'nd'
1450851676648,insert,6659,'id'
1450851677141,insert,6661,'o'
1450851682330,insert,6662,','
1450851682939,insert,6663,' l'
1450851683365,insert,6665,'o'
1450851683701,insert,6666,' q'
1450851684077,insert,6668,'ue'
1450851684626,insert,6670,' d'
1450851685056,insert,6672,'i'
1450851685538,insert,6673,'f'
1450851685889,insert,6674,'i'
1450851688781,delete,6674,6674
1450851691866,insert,6674,'i'
1450851692077,insert,6675,'cu'
1450851692563,insert,6677,'l'
1450851694296,insert,6678,'t'
1450851694734,insert,6679,'ó'
1450851705477,insert,6680,' '
1450851706451,insert,6681,'la'
1450851706788,insert,6683,' a'
1450851707319,insert,6685,'s'
1450851707577,insert,6686,'is'
1450851708014,insert,6688,'te'
1450851708472,insert,6690,'nc'
1450851709036,insert,6692,'ia'
1450851709279,insert,6694,' '
1450851710307,insert,6695,'de'
1450851710689,insert,6697,' '
1450851711310,insert,6698,'lo'
1450851711970,insert,6700,'s s'
1450851712407,insert,6703,'u'
1450851712687,insert,6704,'pe'
1450851713139,insert,6706,'r'
1450851713665,insert,6707,'vi'
1450851713993,insert,6709,'vi'
1450851714409,insert,6711,'en'
1450851714889,insert,6713,'te'
1450851715252,insert,6715,'s'
1450851738553,insert,6716,' '
1450851740149,insert,6717,'('
1450851751462,delete,6717,6717
1450851751938,delete,6716,6716
1450851755882,insert,6716,','
1450851756239,insert,6717,' de'
1450851757249,insert,6720,'clar'
1450851758207,insert,6724,'ó'
1450851759867,insert,6725,' '
1450851762191,insert,6726,'“'
1450851772008,delete,6726,6726
1450851773139,insert,6726,'“desastre culpable múltiple premeditado” '
1450851779746,delete,6766,6766
1450851780277,insert,6766,','
1450851780640,insert,6767,' s'
1450851781076,insert,6769,'i'
1450851781525,insert,6770,'n e'
1450851781840,insert,6773,'m'
1450851782357,insert,6774,'ba'
1450851782674,insert,6776,'r'
1450851783189,insert,6777,'go'
1450851786162,insert,6779,' '
1450851788654,insert,6780,'t'
1450851788967,insert,6781,'ra'
1450851789505,insert,6783,'s '
1450851792617,insert,6785,'s'
1450851792888,insert,6786,'uc'
1450851793256,insert,6788,'e'
1450851793705,insert,6789,'si'
1450851794125,insert,6791,'v'
1450851794393,insert,6792,'os'
1450851794886,insert,6794,' r'
1450851795360,insert,6796,'ecu'
1450851796519,insert,6799,'r'
1450851796797,insert,6800,'so'
1450851797238,insert,6802,'s '
1450851797968,insert,6804,'y '
1450851798354,insert,6806,'ap'
1450851798707,insert,6808,'el'
1450851799251,insert,6810,'ac'
1450851799609,insert,6812,'io'
1450851800012,insert,6814,'ne'
1450851800440,insert,6816,'s'
1450851811329,insert,6817,','
1450851811859,insert,6818,' '
1450851812217,insert,6819,'las'
1450851813318,insert,6822,' p'
1450851813702,insert,6824,'enas s'
1450851814024,insert,6830,'e '
1450851814483,insert,6832,'f'
1450851815582,insert,6833,'ue'
1450851816526,insert,6835,'r'
1450851817498,insert,6836,'on '
1450851818419,insert,6839,'suav'
1450851818968,insert,6843,'iza'
1450851822358,insert,6846,'n'
1450851823614,insert,6847,'do'
1450851825717,insert,6849,' '
1450851826120,insert,6850,'e '
1450851827121,insert,6852,'i'
1450851827497,insert,6853,'nclu'
1450851828614,insert,6857,'so'
1450851829648,insert,6859,' s'
1450851829889,insert,6861,'e '
1450851830308,insert,6863,'e'
1450851830851,insert,6864,'x'
1450851832866,insert,6865,'c'
1450851833235,insert,6866,'ulpo'
1450851840076,insert,6870,' '
1450851840742,insert,6871,'a '
1450851841879,insert,6873,'al'
1450851842302,insert,6875,'guno'
1450851843444,insert,6879,'s d'
1450851844477,insert,6882,'e los '
1450851844773,insert,6888,'i'
1450851846986,insert,6889,'m'
1450851847382,insert,6890,'put'
1450851847822,insert,6893,'a'
1450851848944,insert,6894,'do'
1450851849885,insert,6896,'s'
1450851867338,insert,6897,','
1450851868370,delete,6897,6897
1450851869254,insert,6897,','
1450851869548,insert,6898,' '
1450851870744,insert,6899,'fi'
1450851871152,insert,6901,'nalmen'
1450851872103,insert,6907,'te'
1450851872401,insert,6909,' '
1450851872974,insert,6910,'of'
1450851873374,insert,6912,'i'
1450851873729,insert,6913,'c'
1450851874076,insert,6914,'ia'
1450851875266,insert,6916,'l'
1450851878943,delete,6916,6916
1450851879940,delete,6915,6915
1450851879940,delete,6914,6914
1450851879940,delete,6913,6913
1450851879940,delete,6912,6912
1450851879940,delete,6911,6911
1450851879940,delete,6910,6910
1450851880194,insert,6910,'hu'
1450851880483,insert,6912,'b'
1450851880916,insert,6913,'ier'
1450851881409,insert,6916,'on'
1450851881843,insert,6918,' '
1450851883263,insert,6919,'tr'
1450851883520,insert,6921,'es cu'
1450851883975,insert,6926,'lp'
1450851884524,insert,6928,'ab'
1450851884839,insert,6930,'le'
1450851885389,insert,6932,'s '
1450851886365,insert,6934,'oc'
1450851886660,delete,6935,6935
1450851888269,insert,6935,'f'
1450851888647,insert,6936,'iciale'
1450851889083,insert,6942,'s'
1450851889540,insert,6943,' '
1450851894751,insert,6944,'y '
1450851895187,insert,6946,'so'
1450851895991,insert,6948,'lo '
1450851896403,insert,6951,'un'
1450851896808,insert,6953,'o '
1450851897876,insert,6955,'de'
1450851898853,insert,6957,' '
1450851899120,insert,6958,'ell'
1450851899543,insert,6961,'os'
1450851900814,insert,6963,' '
1450851902723,insert,6964,'c'
1450851903702,insert,6965,'u'
1450851903947,insert,6966,'mpli'
1450851905397,insert,6970,'ó '
1450851906413,insert,6972,'pe'
1450851906767,insert,6974,'na en '
1450851907991,insert,6980,'ca'
1450851909012,insert,6982,'r'
1450851910057,insert,6983,'cel '
1450851911752,delete,6986,6986
1450851911752,delete,6985,6985
1450851912074,delete,6984,6984
1450851912074,delete,6983,6983
1450851912590,delete,6982,6982
1450851912590,delete,6981,6981
1450851914095,insert,6981,'ár'
1450851914733,insert,6983,'ce'
1450851915607,insert,6985,'l'
1450851923238,delete,6671,6679
1450851923238,insert,6671,'dificulta'
1450851926243,delete,6679,6679
1450851928608,insert,6679,'ó'
1450851948435,insert,6717,'s'
1450851948690,insert,6718,'e'
1450851949164,insert,6719,' '
1450851960689,insert,6989,' '
1450851965394,insert,6990,'al'
1450851965976,insert,6992,'g'
1450851966273,insert,6993,'o '
1450851966753,insert,6995,'m'
1450851967213,insert,6996,'ás'
1450851967532,insert,6998,' d'
1450851968032,insert,7000,'e '
1450851969175,insert,7002,'un'
1450851969543,insert,7004,'a ño'
1450851970584,delete,7007,7007
1450851970989,delete,7006,7006
1450851970989,insert,7006,'a'
1450851971515,insert,7007,'ñ'
1450851971773,insert,7008,'o'
1450851972670,insert,7009,' '
1450851988995,delete,7009,7009
1450851990124,insert,7009,','
1450851990572,insert,7010,' '
1450851992102,insert,7011,'f'
1450851992487,insert,7012,'al'
1450851992920,insert,7014,'ta'
1450851993203,insert,7016,' a'
1450851993692,insert,7018,' l'
1450851994031,insert,7020,'a '
1450851994500,insert,7022,'ju'
1450851995521,insert,7024,'s'
1450851995914,insert,7025,'ticia'
1450852041094,delete,6679,6679
1450852041094,delete,6678,6678
1450852041384,delete,6677,6677
1450852041384,delete,6676,6676
1450852041688,delete,6675,6675
1450852041688,delete,6674,6674
1450852042172,delete,6673,6673
1450852042172,delete,6672,6672
1450852042172,delete,6671,6671
1450852043157,insert,6671,'h'
1450852043720,insert,6672,'i'
1450852044117,insert,6673,'zo'
1450852044472,insert,6675,' '
1450852045227,insert,6676,'d'
1450852045725,insert,6677,'i'
1450852046227,insert,6678,'f'
1450852046874,insert,6679,'i'
1450852047106,insert,6680,'cil'
1450852047506,insert,6683,' '
1450852052489,delete,6676,6682
1450852052489,insert,6676,'difícil'
1450852068896,insert,7014,'lo'
1450852069239,insert,7016,' '
1450852069723,insert,7017,'que'
1450852070535,insert,7020,' '
1450852070988,insert,7021,'e'
1450852071258,insert,7022,'s'
1450852072717,insert,7023,' '
1450852073389,insert,7024,'u'
1450852073791,insert,7025,'na'
1450852074157,insert,7027,' '
1450852075181,delete,7027,7027
1450852088969,insert,7047,','
1450852089223,insert,7048,' '
1450852090325,insert,7049,'legi'
1450852090562,insert,7053,'t'
1450852090874,insert,7054,'im'
1450852091295,insert,7056,'i'
1450852091706,insert,7057,'da'
1450852092131,insert,7059,'d '
1450852092902,insert,7061,'y '
1450852093284,insert,7063,'n'
1450852093703,insert,7064,'o '
1450852094544,insert,7066,'hu'
1450852094968,insert,7068,'b'
1450852095421,insert,7069,'o '
1450852096409,insert,7071,'ga'
1450852096638,insert,7073,'ran'
1450852096974,insert,7076,'t'
1450852097710,insert,7077,'ía'
1450852098006,insert,7079,'s'
1450852098401,insert,7080,' a'
1450852099017,insert,7082,' '
1450852107615,insert,7083,'l'
1450852108184,insert,7084,'as'
1450852108554,insert,7086,' '
1450852109286,insert,7087,'vi'
1450852109910,insert,7089,'c'
1450852110185,insert,7090,'t'
1450852110479,insert,7091,'i'
1450852110910,insert,7092,'mas'
1450852111994,insert,7095,'.'
1450852112563,insert,7096,' '
1450852116149,delete,7087,7094
1450852116149,insert,7087,'víctimas'
1450852123535,delete,7099,8201
1450852123894,delete,7098,7098
1450852124669,delete,7097,7097
1450852126698,delete,7098,7098
1450852143280,delete,4595,4595
1450852143697,delete,4594,4594
1450852145127,insert,4594,'7'
1450852145547,insert,4595,' '
1450852174425,insert,7192,'\n'
1450852175929,insert,7193,'\n'
1450852183526,delete,7231,7231
1450852183526,delete,7230,7230
1450852183900,delete,7229,7229
1450852183900,delete,7228,7228
1450852184211,delete,7227,7227
1450852184211,delete,7226,7226
1450852184698,delete,7225,7225
1450852185624,delete,7224,7224
1450852185821,delete,7223,7223
1450852215972,insert,7194,'P'
1450852216361,insert,7195,'a'
1450852216812,insert,7196,'ra'
1450852217162,insert,7198,' '
1450852217594,insert,7199,'m'
1450852218060,insert,7200,'i '
1450852218824,delete,7201,7201
1450852219177,insert,7201,','
1450852219749,insert,7202,' '
1450852220404,insert,7203,'e'
1450852220743,insert,7204,'l'
1450852221254,insert,7205,' ca'
1450852221632,insert,7208,'so'
1450852222094,insert,7210,' '
1450852222526,insert,7211,'de '
1450852222897,insert,7214,'la'
1450852223216,insert,7216,' '
1450852223692,insert,7217,'pre'
1450852224136,insert,7220,'s'
1450852224577,insert,7221,'a '
1450852225044,insert,7223,'de '
1450852226181,insert,7226,'V'
1450852226702,insert,7227,'a'
1450852226997,insert,7228,'j'
1450852228085,insert,7229,'on'
1450852228378,insert,7231,'t e'
1450852229043,insert,7234,'s'
1450852229399,insert,7235,' '
1450852230536,insert,7236,'m'
1450852230846,insert,7237,'uy'
1450852231386,insert,7239,' g'
1450852231825,insert,7241,'ra'
1450852232251,insert,7243,'ve'
1450852232789,insert,7245,' '
1450852233864,delete,7245,7245
1450852234975,insert,7245,', '
1450852235417,insert,7247,'e'
1450852235645,insert,7248,'s '
1450852236046,insert,7250,'u'
1450852236502,insert,7251,'n '
1450852236891,insert,7253,'ca'
1450852237243,insert,7255,'s'
1450852237681,insert,7256,'o '
1450852238212,insert,7258,'so'
1450852238639,insert,7260,'nd'
1450852239018,insert,7262,'e'
1450852239475,insert,7263,' '
1450852240062,delete,7263,7263
1450852240062,delete,7262,7262
1450852240393,delete,7261,7261
1450852240393,delete,7260,7260
1450852240841,delete,7259,7259
1450852240841,delete,7258,7258
1450852241550,insert,7258,'do'
1450852241984,insert,7260,'nd'
1450852242420,insert,7262,'e '
1450852277182,insert,7264,'hu'
1450852277721,insert,7266,'b'
1450852278191,insert,7267,'ie'
1450852278578,insert,7269,'ro'
1450852279213,insert,7271,'n '
1450852282004,insert,7273,'m'
1450852282309,insert,7274,'u'
1450852282713,insert,7275,'ch'
1450852283302,insert,7277,'as '
1450852284396,insert,7280,'i'
1450852284626,insert,7281,'n'
1450852284848,insert,7282,'e'
1450852285095,insert,7283,'g'
1450852285428,insert,7284,'l'
1450852285844,insert,7285,'i'
1450852286323,insert,7286,'ge'
1450852286644,insert,7288,'n'
1450852287073,insert,7289,'cias'
1450852287465,insert,7293,' '
1450852292248,delete,7280,7292
1450852292248,insert,7280,'negligencias'
1450852314404,delete,7292,7292
1450852461562,insert,7292,'de'
1450852461868,insert,7294,' '
1450852462401,insert,7295,'par'
1450852462782,insert,7298,'te'
1450852463284,insert,7300,' '
1450852466195,insert,7292,':'
1450852466530,insert,7293,' '
1450852468935,insert,7303,'de'
1450852469233,insert,7305,' '
1450852469776,insert,7306,'la '
1450852470195,insert,7309,'co'
1450852470653,insert,7311,'m'
1450852470883,insert,7312,'pa'
1450852471275,insert,7314,'ñ'
1450852472398,insert,7315,'ía'
1450852472795,insert,7317,' '
1450852477663,insert,7318,'qu'
1450852477959,insert,7320,'e '
1450852478681,insert,7322,'bus'
1450852479039,insert,7325,'co'
1450852479705,insert,7327,' '
1450852483052,insert,7328,'s'
1450852483422,insert,7329,'u'
1450852483838,insert,7330,' b'
1450852484367,insert,7332,'ie'
1450852484723,insert,7334,'nes'
1450852485255,insert,7337,'tar'
1450852485593,insert,7340,' '
1450852486362,insert,7341,'p'
1450852486608,insert,7342,'e'
1450852487616,insert,7343,'r'
1450852487947,insert,7344,'so'
1450852488402,insert,7346,'na'
1450852488886,insert,7348,'l'
1450852489424,insert,7349,' '
1450852492016,delete,7326,7326
1450852492562,insert,7326,'ó'
1450852514000,insert,7350,'po'
1450852514311,insert,7352,'r'
1450852514774,insert,7353,' '
1450852515482,insert,7354,'s'
1450852515759,insert,7355,'o'
1450852517035,insert,7356,'b'
1450852517281,insert,7357,'re'
1450852517737,insert,7359,' '
1450852518552,insert,7360,'e'
1450852518777,insert,7361,'l'
1450852519138,insert,7362,' '
1450852519446,insert,7363,'de'
1450852520003,insert,7365,' l'
1450852520381,insert,7367,'as'
1450852520862,insert,7369,' '
1450852521504,insert,7370,'p'
1450852522009,insert,7371,'er'
1450852523092,insert,7373,'s'
1450852523512,insert,7374,'on'
1450852523794,insert,7376,'al'
1450852524707,delete,7377,7377
1450852525196,insert,7377,'s'
1450852526228,insert,7378,','
1450852526579,insert,7379,' '
1450852528226,insert,7380,'d'
1450852528443,insert,7381,'e'
1450852528918,insert,7382,'l '
1450852530056,insert,7384,'e'
1450852530536,insert,7385,'q'
1450852530790,insert,7386,'ui'
1450852531772,insert,7388,'p'
1450852532029,insert,7389,'o'
1450852532470,insert,7390,' '
1450852532896,insert,7391,'d'
1450852533412,insert,7392,'e '
1450852533846,insert,7394,'g'
1450852534113,insert,7395,'e'
1450852534899,insert,7396,'ól'
1450852535248,insert,7398,'o'
1450852535596,insert,7399,'g'
1450852536076,insert,7400,'os'
1450852536740,insert,7402,' '
1450852537340,insert,7403,'en'
1450852537766,insert,7405,'ca'
1450852538084,insert,7407,'be'
1450852538789,insert,7409,'z'
1450852539039,insert,7410,'a'
1450852539369,insert,7411,'do'
1450852539875,insert,7413,'s '
1450852540379,insert,7415,'po'
1450852540808,insert,7417,'r '
1450852543317,insert,7419,'“desastre culpable múltiple premeditado” '
1450852544783,delete,7459,7459
1450852545284,delete,7458,7458
1450852545284,delete,7457,7457
1450852545284,delete,7456,7456
1450852545284,delete,7455,7455
1450852545284,delete,7454,7454
1450852545284,delete,7453,7453
1450852545284,delete,7452,7452
1450852545495,delete,7451,7451
1450852545495,delete,7450,7450
1450852545495,delete,7449,7449
1450852545495,delete,7448,7448
1450852545495,delete,7447,7447
1450852545495,delete,7446,7446
1450852545495,delete,7445,7445
1450852545736,delete,7444,7444
1450852545736,delete,7443,7443
1450852545736,delete,7442,7442
1450852545736,delete,7441,7441
1450852545736,delete,7440,7440
1450852545736,delete,7439,7439
1450852545736,delete,7438,7438
1450852545957,delete,7437,7437
1450852545957,delete,7436,7436
1450852545957,delete,7435,7435
1450852545957,delete,7434,7434
1450852545957,delete,7433,7433
1450852545957,delete,7432,7432
1450852545957,delete,7431,7431
1450852546181,delete,7430,7430
1450852546181,delete,7429,7429
1450852546181,delete,7428,7428
1450852546181,delete,7427,7427
1450852546181,delete,7426,7426
1450852546181,delete,7425,7425
1450852546181,delete,7424,7424
1450852546424,delete,7423,7423
1450852546424,delete,7422,7422
1450852546424,delete,7421,7421
1450852546424,delete,7420,7420
1450852546916,delete,7419,7419
1450852566805,insert,7419,'Müller'
1450852568129,insert,7425,' '
1450852801869,insert,7426,'qu'
1450852802212,insert,7428,'e '
1450852803739,insert,7430,'n'
1450852804057,insert,7431,'o'
1450852804513,insert,7432,' r'
1450852804949,insert,7434,'ea'
1450852805335,insert,7436,'l'
1450852805935,insert,7437,'i'
1450852806829,insert,7438,'za'
1450852807242,insert,7440,'r'
1450852807638,insert,7441,'o'
1450852808118,insert,7442,'n '
1450852822853,insert,7444,'i'
1450852823088,insert,7445,'n'
1450852823537,insert,7446,'ve'
1450852823817,insert,7448,'st'
1450852824452,insert,7450,'i'
1450852824810,insert,7451,'ga'
1450852825231,insert,7453,'ci'
1450852825647,insert,7455,'on'
1450852826006,insert,7457,'e'
1450852826463,insert,7458,'s '
1450852826882,insert,7460,'pr'
1450852827294,insert,7462,'e'
1450852827671,insert,7463,'c'
1450852828216,insert,7464,'is'
1450852828899,insert,7466,'as'
1450852829210,insert,7468,' '
1450852831892,insert,7469,'de'
1450852832325,insert,7471,' '
1450852833146,insert,7472,'lo'
1450852833480,insert,7474,'s '
1450852833923,insert,7476,'te'
1450852834316,insert,7478,'rr'
1450852834763,insert,7480,'en'
1450852835153,insert,7482,'os'
1450852993122,insert,7484,','
1450852993561,insert,7485,' '
1450852994452,insert,7486,'por'
1450852994861,insert,7489,' p'
1450852995193,insert,7491,'a'
1450852995632,insert,7492,'rte'
1450852996044,insert,7495,' '
1450852996490,insert,7496,'de'
1450852996858,insert,7498,'l'
1450852997289,insert,7499,' i'
1450852997759,insert,7501,'n'
1450852998086,insert,7502,'g'
1450852998502,insert,7503,'en'
1450852999012,insert,7505,'ier'
1450852999390,insert,7508,'o'
1450852999770,insert,7509,' '
1450853000338,insert,7510,'en'
1450853000692,insert,7512,' '
1450853001057,insert,7513,'j'
1450853001506,insert,7514,'e'
1450853002346,insert,7515,'f'
1450853002561,insert,7516,'e'
1450853002808,insert,7517,' '
1450853022731,insert,7518,'q'
1450853023275,insert,7519,'ue'
1450853023642,insert,7521,' '
1450853024082,insert,7522,'deb'
1450853024828,insert,7525,'i'
1450853025076,insert,7526,'o'
1450853025452,insert,7527,' '
1450853026861,insert,7528,'s'
1450853027151,insert,7529,'er '
1450853027826,insert,7532,'m'
1450853028208,insert,7533,'a'
1450853028705,insert,7534,'s '
1450853032885,delete,7522,7526
1450853032885,insert,7522,'debía'
1450853036018,delete,7532,7534
1450853036018,insert,7532,'más'
1450853037434,insert,7535,' '
1450853052370,insert,7536,'e'
1450853052699,insert,7537,'x'
1450853053327,insert,7538,'ha'
1450853053837,insert,7540,'us'
1450853054217,insert,7542,'t'
1450853054689,insert,7543,'i'
1450853055048,insert,7544,'vo'
1450853055445,insert,7546,' '
1450853065358,insert,7547,'en'
1450853065597,insert,7549,' e'
1450853065923,insert,7551,'l'
1450853066377,insert,7552,' t'
1450853066715,insert,7554,'em'
1450853067309,insert,7556,'a '
1450853067831,insert,7558,'de'
1450853068263,insert,7560,' '
1450853083957,insert,7561,'b'
1450853084254,insert,7562,'us'
1450853084637,insert,7564,'ca'
1450853085181,insert,7566,'r'
1450853085628,insert,7567,' '
1450853086396,insert,7568,'m'
1450853086972,insert,7569,'ás'
1450853087331,insert,7571,' '
1450853088030,insert,7572,'o'
1450853088442,insert,7573,'pi'
1450853088793,insert,7575,'n'
1450853089242,insert,7576,'io'
1450853089866,insert,7578,'ne'
1450853090304,insert,7580,'s'
1450853091346,insert,7581,','
1450853091581,insert,7582,' '
1450853092180,insert,7583,'e'
1450853092747,insert,7584,'x'
1450853093156,insert,7585,'pe'
1450853093768,insert,7587,'rt'
1450853094012,insert,7589,'os'
1450853094369,insert,7591,' '
1450853094682,insert,7592,'ha'
1450853095188,insert,7594,'ce'
1450853096371,insert,7596,'r '
1450853096755,insert,7598,'m'
1450853097653,insert,7599,'ás e'
1450853098232,insert,7603,'st'
1450853098698,insert,7605,'u'
1450853099003,insert,7606,'d'
1450853099412,insert,7607,'ios'
1450853100081,insert,7610,' '
1450853101012,insert,7611,'pa'
1450853101392,insert,7613,'r'
1450853101841,insert,7614,'a '
1450853102430,insert,7616,'la'
1450853102764,insert,7618,' s'
1450853103179,insert,7620,'egu'
1450853103776,insert,7623,'r'
1450853104060,insert,7624,'i'
1450853104337,insert,7625,'da'
1450853105026,insert,7627,'d'
1450853105465,insert,7628,' '
1450853105769,insert,7629,'de '
1450853106314,insert,7632,'la'
1450853106647,insert,7634,'s '
1450853107174,insert,7636,'pe'
1450853107496,insert,7638,'r'
1450853108119,insert,7639,'s'
1450853108361,insert,7640,'o'
1450853108779,insert,7641,'nas'
1450853109221,insert,7644,' '
1450853112761,insert,7645,'y'
1450853112977,insert,7646,' '
1450853113455,insert,7647,'c'
1450853113708,insert,7648,'o'
1450853114216,insert,7649,'n'
1450853114514,insert,7650,'te'
1450853114888,insert,7652,'m'
1450853115372,insert,7653,'pl'
1450853115737,insert,7655,'r'
1450853117612,delete,7655,7655
1450853117612,insert,7655,'a'
1450853117957,insert,7656,'r '
1450853118555,insert,7658,'as'
1450853119181,insert,7660,'pe'
1450853119597,insert,7662,'ct'
1450853120125,insert,7664,'os'
1450853120401,insert,7666,' c'
1450853120742,insert,7668,'o'
1450853121164,insert,7669,'mo '
1450853121682,insert,7672,'la '
1450853122064,insert,7675,'ll'
1450853122501,insert,7677,'u'
1450853122845,insert,7678,'v'
1450853123293,insert,7679,'ia'
1450853123739,insert,7681,' e'
1450853124302,insert,7683,'n '
1450853124745,insert,7685,'s'
1450853125155,insert,7686,'us '
1450853125916,insert,7689,'c'
1450853126959,insert,7690,'ál'
1450853128116,insert,7692,'c'
1450853128389,insert,7693,'u'
1450853128656,insert,7694,'lo'
1450853129141,insert,7696,'s'
1450853129449,insert,7697,' '
1450853171075,insert,7615,'ga'
1450853171365,insert,7617,'ra'
1450853171895,insert,7619,'n'
1450853172315,insert,7620,'t'
1450853172774,insert,7621,'i'
1450853173215,insert,7622,'zar'
1450853173960,insert,7625,' '
1450853176186,insert,7615,' '
1450853178279,delete,7627,7627
1450853182517,delete,7709,7709
1450853182967,insert,7709,'.'
1450853184943,delete,7709,7709
1450853184943,delete,7708,7708
1450853185819,insert,7708,'.'
1450853200860,insert,7709,'U'
1450853201258,insert,7710,'n'
1450853202185,delete,7710,7710
1450853202185,delete,7709,7709
1450853202825,insert,7709,' '
1450853203547,insert,7710,'U'
1450853203901,insert,7711,'n'
1450853204403,insert,7712,'o '
1450853204988,insert,7714,'d'
1450853205297,insert,7715,'e '
1450853205945,insert,7717,'lo'
1450853206306,insert,7719,'s '
1450853207049,insert,7721,'pr'
1450853207497,insert,7723,'i'
1450853207744,insert,7724,'nc'
1450853208109,insert,7726,'i'
1450853208566,insert,7727,'pal'
1450853209019,insert,7730,'es'
1450853209434,insert,7732,' e'
1450853209758,insert,7734,'rr'
1450853210275,insert,7736,'o'
1450853210627,insert,7737,'re'
1450853211019,insert,7739,'s '
1450853211966,insert,7741,'f'
1450853212384,insert,7742,'ue '
1450853222750,insert,7745,'l'
1450853223099,insert,7746,'a'
1450853223502,insert,7747,' '
1450853226412,insert,7748,'s'
1450853226807,insert,7749,'o'
1450853227143,insert,7750,'b'
1450853227673,insert,7751,'re'
1450853228233,insert,7753,'va'
1450853228587,insert,7755,'lo'
1450853229087,insert,7757,'ra'
1450853229350,insert,7759,'c'
1450853229657,insert,7760,'i'
1450853230284,insert,7761,'ó'
1450853230533,insert,7762,'n '
1450853231603,insert,7764,'s'
1450853232922,insert,7765,'e'
1450853233640,delete,7765,7765
1450853234531,delete,7764,7764
1450853234779,insert,7764,'de'
1450853235341,insert,7766,' '
1450853285689,insert,7767,'l'
1450853286076,insert,7768,'as '
1450853286534,insert,7771,'s'
1450853286972,insert,7772,'ol'
1450853287454,insert,7774,'u'
1450853287769,insert,7775,'cio'
1450853288213,insert,7778,'ne'
1450853288599,insert,7780,'s '
1450853297766,insert,7782,'re'
1450853298159,insert,7784,'al'
1450853298506,insert,7786,'i'
1450853298975,insert,7787,'za'
1450853299389,insert,7789,'das'
1450853299783,insert,7792,' '
1450853318538,delete,7792,7792
1450853319687,insert,7792,','
1450853319981,insert,7793,' l'
1450853320432,insert,7795,'o'
1450853321142,insert,7796,' '
1450853322355,insert,7797,'q'
1450853322761,insert,7798,'ue'
1450853323081,insert,7800,' '
1450853323544,insert,7801,'los'
1450853324040,insert,7804,' h'
1450853324361,insert,7806,'i'
1450853325090,insert,7807,'zo'
1450853325619,insert,7809,' '
1450853326963,insert,7810,'c'
1450853327204,insert,7811,'r'
1450853327474,insert,7812,'ee'
1450853327859,insert,7814,'r'
1450853328331,insert,7815,' qu'
1450853328610,insert,7818,'e '
1450853329179,insert,7820,'ten'
1450853330149,insert,7823,'ía'
1450853330487,insert,7825,'n '
1450853330846,insert,7827,'el'
1450853331238,insert,7829,' c'
1450853331791,insert,7831,'on'
1450853332127,insert,7833,'tr'
1450853332569,insert,7835,'o '
1450853333306,delete,7836,7836
1450853333799,insert,7836,'l '
1450853334184,insert,7838,'de'
1450853334513,insert,7840,' '
1450853334970,insert,7841,'la '
1450853335396,insert,7844,'si'
1450853336114,insert,7846,'tu'
1450853336389,insert,7848,'ac'
1450853336976,insert,7850,'i'
1450853337661,insert,7851,'ó'
1450853337902,insert,7852,'n'
1450853338380,insert,7853,' '
1450853370533,insert,7854,'c'
1450853370923,insert,7855,'ua'
1450853371270,insert,7857,'ndo'
1450853371701,insert,7860,' '
1450853372110,insert,7861,'l'
1450853372591,insert,7862,'o'
1450853372871,delete,7862,7862
1450853373876,delete,7861,7861
1450853374355,insert,7861,'n'
1450853374589,insert,7862,'o '
1450853374876,insert,7864,'lo'
1450853375308,insert,7866,' '
1450853375756,insert,7867,'te'
1450853376210,insert,7869,'n'
1450853377034,insert,7870,'ía'
1450853377413,insert,7872,'s'
1450853378179,delete,7872,7872
1450853378552,insert,7872,'n '
1450853431243,delete,7873,7873
1450853432007,insert,7873,','
1450853432235,insert,7874,' p'
1450853432632,insert,7876,'o'
1450853432924,insert,7877,'r '
1450853433381,insert,7879,'lo'
1450853433807,insert,7881,' q'
1450853434142,insert,7883,'ue'
1450853434496,insert,7885,' n'
1450853434965,insert,7887,'o'
1450853435510,insert,7888,' a'
1450853435779,insert,7890,'le'
1450853436217,insert,7892,'rt'
1450853436548,insert,7894,'ar'
1450853437115,insert,7896,'o'
1450853437364,insert,7897,'n '
1450853437728,insert,7899,'a '
1450853438266,insert,7901,'la'
1450853438586,insert,7903,' '
1450853439073,insert,7904,'p'
1450853440064,insert,7905,'obl'
1450853440391,insert,7908,'a'
1450853440905,insert,7909,'ci'
1450853441752,insert,7911,'ó'
1450853441993,insert,7912,'n'
1450853442281,insert,7913,' '
1450853486065,delete,7913,7913
1450853486420,insert,7913,'.'
1450853486750,insert,7914,' '
1450853494804,insert,7915,'e'
1450853495135,insert,7916,'n'
1450853495622,insert,7917,' '
