1476552423646,insert,1,'\n*\n\nTrabajo Práctico N°1 BT3102\n“Membrana Celular”\nProfesor: Omar Porras, Ziomara Gerdtzen\nAuxiliares: Mariana Fernández, Daniel Levet , Felipe Véliz\nIntegrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\nFecha: 20 de octubre del 2016\n\nResumen\n1 \n2\n3\n4\n5\n6\n7\n\nIntroducción'
1476554086806,insert,1175,'1 '
1476554087352,insert,1177,'al'
1476554087881,insert,1179,' '
1476554089047,insert,1180,'#'
1476554089873,delete,1180,1180
1476554091021,delete,1179,1179
1476554091021,delete,1178,1178
1476554091021,delete,1177,1177
1476554091021,delete,1176,1176
1476554091994,delete,1175,1175
1476554091994,delete,1174,1174
1476554091994,delete,1173,1173
1476554091994,delete,1172,1172
1476554093108,delete,1171,1171
1476554098555,insert,842,'\n'
1476554099106,insert,843,'M'
1476554100165,insert,844,'arc'
1476554100673,insert,847,'ardo'
1476554101101,delete,850,850
1476554101101,delete,849,849
1476554101573,delete,848,848
1476554101573,insert,848,'d'
1476554102048,insert,849,'or'
1476554103791,insert,944,'\n'
1476554104122,insert,945,'M'
1476554104576,insert,946,'arc'
1476554105086,insert,949,'ador'
1476554111728,delete,1158,1161
1476554111728,insert,1158,'área'
1476554114539,delete,1176,1186
1476554114539,insert,1176,'etiquetarlas'
1476554115871,insert,1190,'el'
1476554116217,delete,1191,1191
1476554116217,delete,1190,1190
1476554116793,delete,1189,1189
1476554116793,delete,1188,1188
1476554118066,delete,1187,1187
1476554118522,delete,1186,1186
1476554118522,delete,1185,1185
1476554118522,delete,1184,1184
1476554118522,delete,1183,1183
1476554118522,delete,1182,1182
1476554118522,delete,1181,1181
1476554118522,delete,1180,1180
1476554119622,delete,1179,1179
1476554119622,delete,1178,1178
1476554120027,delete,1177,1177
1476554120027,delete,1176,1176
1476554120027,insert,1176,'m'
1476554120863,insert,1177,'arquela'
1476554121096,insert,1184,'s '
1476554121372,insert,1186,'d'
1476554121985,delete,1186,1186
1476554122548,delete,1185,1185
1476554123023,delete,1184,1184
1476554123023,delete,1183,1183
1476554123023,delete,1182,1182
1476554123023,delete,1181,1181
1476554123023,delete,1180,1180
1476554123023,delete,1179,1179
1476554123023,delete,1178,1178
1476554123468,delete,1177,1177
1476554123468,delete,1176,1176
1476554123468,delete,1175,1175
1476554123786,insert,1175,' e'
1476554124305,insert,1177,'tiq'
1476554124834,insert,1180,'ueta'
1476554125366,delete,1183,1183
1476554126102,insert,1183,'elas de'
1476554126379,insert,1190,'l '
1476554127645,insert,1192,'“'
1476554127956,delete,1192,1192
1476554127956,insert,1192,'#-'
1476554128424,delete,1193,1193
1476554128832,insert,1193,'1-'
1476554129671,insert,1195,'7'
1476554154051,delete,1138,1139
1476554154051,delete,1137,1137
1476554154702,insert,1137,'car'
1476554161662,delete,1138,1138
1476554161662,delete,1137,1137
1476554161902,delete,1137,1137
1476554161902,insert,1137,'q8'
1476554162696,delete,1138,1138
1476554163059,insert,1138,'ue'
1476554186843,insert,1196,', '
1476554195256,insert,1198,'l'
1476554196380,insert,1199,'uego '
1476554196754,insert,1204,'pi'
1476554197271,insert,1206,'pe'
1476554197709,delete,1207,1207
1476554198185,delete,1206,1206
1476554198185,delete,1205,1205
1476554198185,delete,1204,1204
1476554198185,delete,1203,1203
1476554198185,delete,1202,1202
1476554198185,delete,1201,1201
1476554198185,delete,1200,1200
1476554198569,delete,1199,1199
1476554199224,delete,1198,1198
1476554199696,insert,1198,'l'
1476554200400,delete,1198,1198
1476554209054,delete,1137,1140
1476554209054,insert,1137,'ca'
1476554209656,insert,1139,'r'
1476554211641,delete,1186,1186
1476554211641,delete,1185,1185
1476554211984,delete,1184,1184
1476554212613,delete,1183,1183
1476554213123,insert,1183,'r'
1476554213527,delete,1183,1183
1476554214078,insert,1183,'ta'
1476554214410,insert,1185,'r'
1476554214842,delete,1185,1185
1476554214842,delete,1184,1184
1476554215217,delete,1183,1183
1476554216335,delete,1182,1182
1476554216335,insert,1182,'arla'
1476554216624,insert,1186,'s '
1476554217655,insert,1198,'l'
1476554218158,insert,1199,'uego'
1476554218553,insert,1203,' p'
1476554218932,insert,1205,'ip'
1476554219276,insert,1207,'et'
1476554219813,insert,1209,'ar '
1476554220152,insert,1212,'0'
1476554221112,insert,1213,'.5m'
1476554221844,insert,1216,'l'
1476554222093,delete,1216,1216
1476554222093,delete,1215,1215
1476554222440,insert,1215,' m'
1476554222887,insert,1217,'l d'
1476554223158,insert,1220,'e '
1476554223744,insert,1222,'la '
1476554224468,insert,1225,'So'
1476554224855,insert,1227,'luc'
1476554225363,insert,1230,'ion'
1476554225649,insert,1233,' '
1476554226774,insert,1234,'Sto'
1476554227999,insert,1237,'p '
1476554228280,insert,1239,'dentro'
1476554228795,insert,1245,' de c'
1476554229141,insert,1250,'ad'
1476554229783,insert,1252,'a '
1476554230186,insert,1254,'cu'
1476554230570,insert,1256,'be'
1476554231648,insert,1258,'gta'
1476554232134,delete,1260,1260
1476554232134,delete,1259,1259
1476554232134,delete,1258,1258
1476554232134,insert,1258,'ta'
1476554245439,delete,1225,1232
1476554245439,insert,1225,'Solución'
1476554247609,delete,1204,1210
1476554247609,insert,1204,'pipetear'
1476554249674,insert,1261,'.'
1476554249977,insert,1262,' Aten'
1476554250517,insert,1267,'cio'
1476554251205,delete,1269,1269
1476554251205,delete,1268,1268
1476554251504,delete,1267,1267
1476554251504,delete,1266,1266
1476554252050,delete,1265,1265
1476554252050,delete,1264,1264
1476554252050,insert,1264,'T'
1476554252593,insert,1265,'N'
1476554252830,delete,1265,1265
1476554252830,insert,1265,'EN'
1476554253119,insert,1267,'CI'
1476554253401,insert,1269,'ON'
1476554253975,insert,1271,':'
1476554260640,delete,1263,1270
1476554260640,insert,1263,'ATENCIÓN'
1476554263410,insert,1272,' '
1476554263676,insert,1273,'P'
1476554264195,delete,1273,1273
1476554264428,insert,1273,'A'
1476554265320,insert,1274,' p'
1476554265577,insert,1276,'artitr'
1476554266473,delete,1281,1281
1476554266473,delete,1280,1280
1476554266473,insert,1280,'r d'
1476554266912,insert,1283,'e e'
1476554267374,insert,1286,'ste '
1476554267753,insert,1290,'pu'
1476554268261,insert,1292,'nto '
1476554268724,delete,1295,1295
1476554269240,delete,1294,1294
1476554269240,delete,1293,1293
1476554269240,delete,1292,1292
1476554269240,delete,1291,1291
1476554269240,delete,1290,1290
1476554269240,delete,1289,1289
1476554269240,delete,1288,1288
1476554269459,delete,1287,1287
1476554269459,delete,1286,1286
1476554269459,delete,1285,1285
1476554269459,delete,1284,1284
1476554269459,delete,1283,1283
1476554269459,delete,1282,1282
1476554269459,delete,1281,1281
1476554270558,delete,1280,1280
1476554270558,delete,1279,1279
1476554270558,delete,1278,1278
1476554270814,delete,1277,1277
1476554270814,delete,1276,1276
1476554270814,delete,1275,1275
1476554270814,delete,1274,1274
1476554270814,insert,1274,'l'
1476554271869,insert,1275,' mo'
1476554272109,insert,1278,'mento de '
1476554272490,insert,1287,'man'
1476554273011,insert,1290,'iq'
1476554273268,delete,1291,1291
1476554273644,insert,1291,'pu'
1476554274236,insert,1293,'lar l'
1476554275136,insert,1298,'as co'
1476554275401,delete,1302,1302
1476554275643,insert,1302,'ub'
1476554275967,insert,1304,'et'
1476554276547,insert,1306,'as d'
1476554276772,insert,1310,'e'
1476554277074,insert,1311,'be'
1476554277574,insert,1313,' '
1476554278183,insert,1314,'tom'
1476554278484,insert,1317,'ar'
1476554279048,insert,1319,'las '
1476554279459,insert,1323,'por'
1476554279933,insert,1326,' su'
1476554280323,insert,1329,' e'
1476554280772,insert,1331,'xt'
1476554281176,insert,1333,'remo'
1476554281535,insert,1337,' s'
1476554281966,insert,1339,'uper'
1476554282404,insert,1343,'i'
1476554282819,insert,1344,'or'
1476554283924,insert,1346,', gj'
1476554284322,delete,1349,1349
1476554284322,delete,1348,1348
1476554284322,insert,1348,'ja'
1476554285030,insert,1350,'mas '
1476554289283,delete,1353,1353
1476554289764,delete,1352,1352
1476554289764,delete,1351,1351
1476554289764,delete,1350,1350
1476554289764,delete,1349,1349
1476554289764,delete,1348,1348
1476554290438,insert,1348,' e'
1476554290871,insert,1350,'n ca'
1476554291332,insert,1354,'so de'
1476554291803,insert,1359,' t'
1476554292245,insert,1361,'oca'
1476554292639,insert,1364,'r '
1476554293110,insert,1366,'el a'
1476554293663,insert,1370,'er'
1476554293976,delete,1371,1371
1476554293976,delete,1370,1370
1476554294428,insert,1370,'rea '
1476554295097,insert,1374,'de'
1476554295468,delete,1375,1375
1476554295468,insert,1375,'i'
1476554296000,insert,1376,'nfe'
1476554296430,delete,1378,1378
1476554296430,delete,1377,1377
1476554297101,delete,1376,1376
1476554297101,delete,1375,1375
1476554297101,delete,1374,1374
1476554306113,delete,1369,1372
1476554306113,insert,1369,'área'
1476554308328,insert,1373,' b'
1476554308804,insert,1375,'asal'
1476554309346,insert,1379,' de '
1476554311098,insert,1383,'cu'
1476554311380,insert,1385,'b'
1476554312310,delete,1385,1385
1476554312310,delete,1384,1384
1476554312310,delete,1383,1383
1476554312310,delete,1382,1382
1476554312310,delete,1381,1381
1476554312310,delete,1380,1380
1476554312310,delete,1379,1379
1476554312739,delete,1378,1378
1476554312739,delete,1377,1377
1476554312739,delete,1376,1376
1476554312739,delete,1375,1375
1476554312739,delete,1374,1374
1476554312739,delete,1373,1373
1476554312739,delete,1372,1372
1476554312739,delete,1371,1371
1476554312739,delete,1370,1370
1476554312739,delete,1369,1369
1476554312739,delete,1368,1368
1476554312739,delete,1367,1367
1476554312739,delete,1366,1366
1476554313152,delete,1365,1365
1476554313152,delete,1364,1364
1476554313152,delete,1363,1363
1476554313152,delete,1362,1362
1476554313152,delete,1361,1361
1476554313152,delete,1360,1360
1476554313152,delete,1359,1359
1476554313152,delete,1358,1358
1476554313152,delete,1357,1357
1476554313152,delete,1356,1356
1476554313494,delete,1355,1355
1476554355198,delete,1273,1355
1476554355198,insert,1273,'La'
1476554355741,insert,1275,'s cubetas '
1476554357241,insert,1285,'utili'
1476554357568,insert,1290,'zadas en'
1476554358711,insert,1298,' es'
1476554359797,insert,1301,'te labor'
1476554360846,insert,1309,'atori'
1476554361380,delete,1313,1313
1476554361380,insert,1313,'io '
1476554362337,insert,1316,'pos'
1476554362848,insert,1319,'ee'
1476554364257,insert,1321,' '
1476554365148,delete,1321,1321
1476554365148,insert,1321,'n'
1476554366170,insert,1322,' '
1476554400766,delete,1322,1322
1476554400766,delete,1321,1321
1476554401937,insert,1321,' '
1476554401937,delete,1321,1321
1476554401937,delete,1320,1320
1476554401937,delete,1319,1319
1476554401937,delete,1318,1318
1476554401937,delete,1317,1317
1476554401937,delete,1316,1316
1476554401937,delete,1315,1315
1476554401937,delete,1314,1314
1476554401937,delete,1313,1313
1476554401937,insert,1313,'i'
1476554402838,delete,1313,1313
1476554402838,delete,1312,1312
1476554402838,delete,1311,1311
1476554402838,delete,1310,1310
1476554402838,delete,1309,1309
1476554402838,delete,1308,1308
1476554402838,delete,1307,1307
1476554402838,delete,1306,1306
1476554402838,delete,1305,1305
1476554402838,delete,1304,1304
1476554402838,delete,1303,1303
1476554402838,delete,1302,1302
1476554402838,delete,1301,1301
1476554402838,delete,1300,1300
1476554402838,delete,1299,1299
1476554402838,delete,1298,1298
1476554402838,delete,1297,1297
1476554402838,delete,1296,1296
1476554402838,delete,1295,1295
1476554402838,delete,1294,1294
1476554402838,delete,1293,1293
1476554402838,delete,1292,1292
1476554402838,delete,1291,1291
1476554402838,delete,1290,1290
1476554402838,delete,1289,1289
1476554402838,delete,1288,1288
1476554402838,delete,1287,1287
1476554402838,delete,1286,1286
1476554402838,delete,1285,1285
1476554402838,insert,1285,'i'
1476554403732,delete,1285,1285
1476554403732,delete,1284,1284
1476554403732,delete,1283,1283
1476554403732,delete,1282,1282
1476554403732,delete,1281,1281
1476554403732,delete,1280,1280
1476554403732,delete,1279,1279
1476554403732,delete,1278,1278
1476554403732,delete,1277,1277
1476554403732,delete,1276,1276
1476554403732,delete,1275,1275
1476554403732,delete,1274,1274
1476554403732,delete,1273,1273
1476554403732,insert,1273,'Al momento de manipular las cubetas debe tomarlas por su extremo superior,  en cas '
1476554408112,insert,1272,'\n'
1476554409004,insert,1273,'L'
1476554409930,delete,1273,1273
1476554410446,insert,1262,'\n'
1476554412761,insert,1273,'\n'
1476554413775,insert,1274,'Las '
1476554414690,insert,1278,'c'
1476554415716,insert,1279,'ubetas '
1476554416676,insert,1286,'utili'
1476554417682,insert,1291,'zadas '
1476554418645,insert,1297,'en ets'
1476554419744,delete,1302,1302
1476554419744,delete,1301,1301
1476554419744,insert,1301,'ste la'
1476554420733,insert,1307,'borato'
1476554420950,insert,1313,'rio po'
1476554423396,insert,1319,'seen un'
1476554424431,insert,1326,' extrem'
1476554425457,insert,1333,'o super'
1476554426534,insert,1340,'ior '
1476554427456,insert,1344,'abiert'
1476554428487,insert,1350,'o y un'
1476554428907,insert,1356,' ext'
1476554429841,insert,1360,'e'
1476554430776,delete,1360,1360
1476554430776,insert,1360,'remo '
1476554431077,delete,1364,1364
1476554431077,insert,1364,'inf'
1476554431519,delete,1366,1366
1476554431519,delete,1365,1365
1476554432075,delete,1364,1364
1476554432075,insert,1364,' in'
1476554433082,insert,1367,'f'
1476554434006,insert,1368,'erior '
1476554434311,insert,1374,'transp'
1476554435435,insert,1380,'ar'
1476554436478,insert,1382,'te'
1476554440304,delete,1317,1383
1476554440304,insert,1317,'son'
1476554441221,insert,1320,' rt'
1476554442298,delete,1322,1322
1476554442298,delete,1321,1321
1476554442298,insert,1321,'tan'
1476554442544,delete,1323,1323
1476554442544,delete,1322,1322
1476554442544,insert,1322,'ransa'
1476554443543,insert,1327,'p'
1476554444445,delete,1327,1327
1476554444761,delete,1326,1326
1476554446099,insert,1326,'p'
1476554446394,insert,1327,'arentes,'
1476554448098,insert,1335,' '
1476554476171,delete,1336,1336
1476554477127,delete,1336,1336
1476554478065,delete,1335,1335
1476554479064,delete,1335,1335
1476554479064,insert,1335,'a'
1476554479870,insert,1335,' '
1476554483036,insert,1358,'rlk'
1476554483301,insert,1361,'l'
1476554483629,delete,1361,1361
1476554483629,delete,1360,1360
1476554485357,insert,1360,'las'
1476554485604,delete,1363,1363
1476554485604,delete,1363,1363
1476554486995,delete,1360,1360
1476554490233,delete,1362,1364
1476554490603,delete,1361,1361
1476554492453,insert,1361,'s'
1476554492788,insert,1362,' d'
1476554493258,insert,1364,'ebe'
1476554494424,insert,1367,' s'
1476554494963,insert,1369,'iemp'
1476554495226,insert,1373,'re'
1476554495572,insert,1375,' '
1476554496629,insert,1376,'to'
1476554497009,delete,1377,1377
1476554497009,delete,1376,1376
1476554497009,delete,1375,1375
1476554498326,insert,1375,' '
1476554498673,delete,1376,1376
1476554499171,delete,1376,1376
1476554499171,delete,1376,1376
1476554499171,delete,1376,1376
1476554499171,delete,1376,1376
1476554499171,delete,1376,1376
1476554499171,delete,1376,1376
1476554499171,delete,1376,1376
1476554500146,delete,1376,1376
1476554500406,delete,1376,1376
1476554500406,delete,1376,1376
1476554500406,delete,1376,1376
1476554500406,delete,1376,1376
1476554508076,delete,1418,1418
1476554509277,delete,1417,1417
1476554509277,delete,1416,1416
1476554509277,delete,1415,1415
1476554509277,delete,1414,1414
1476554509277,delete,1413,1413
1476554509277,delete,1412,1412
1476554509643,insert,1412,'pu'
1476554510722,delete,1413,1413
1476554510722,delete,1412,1412
1476554513541,insert,1335,' '
1476554514454,delete,1335,1335
1476554515700,insert,1335,' l'
1476554516105,insert,1337,'a zona '
1476554516643,insert,1344,'inf'
1476554516913,insert,1347,'er'
1476554517332,insert,1349,'ior'
1476554517825,insert,1352,' de '
1476554518196,insert,1356,'es'
1476554519367,insert,1358,'tas '
1476554519634,insert,1362,'cube'
1476554520036,insert,1366,'ta'
1476554521150,insert,1368,'s s'
1476554521484,insert,1371,'era '
1476554522895,insert,1375,'don'
1476554523205,insert,1378,'de '
1476554523815,insert,1381,'ser'
1476554524411,delete,1383,1383
1476554524903,insert,1383,' '
1476554525476,insert,1384,'re'
1476554525834,insert,1386,'ali'
1476554526319,insert,1389,'z'
1476554526622,insert,1390,'e '
1476554527090,insert,1392,'la '
1476554527532,insert,1395,'r'
1476554528022,delete,1395,1395
1476554528022,insert,1395,'le'
1476554528934,insert,1397,'c'
1476554529316,insert,1398,'tura e'
1476554530235,insert,1404,'spe'
1476554530742,insert,1407,'ctro'
1476554531173,delete,1410,1410
1476554531173,delete,1409,1409
1476554532672,delete,1408,1408
1476554533162,delete,1407,1407
1476554533162,delete,1406,1406
1476554533162,delete,1405,1405
1476554534321,delete,1404,1404
1476554534321,delete,1403,1403
1476554548080,delete,1392,1400
1476554548080,insert,1392,'análisis espectroscópicos'
1476554550505,insert,1392,'el'
1476554551492,insert,1394,' anal'
1476554552465,insert,1399,'iss'
1476554552739,delete,1401,1401
1476554552739,delete,1400,1400
1476554552739,delete,1399,1399
1476554552739,delete,1398,1398
1476554553384,delete,1397,1397
1476554554492,insert,1397,'á'
1476554555534,insert,1398,'lisis '
1476554556527,insert,1404,'espec'
1476554556888,insert,1409,'tro'
1476554557539,insert,1412,'sc'
1476554557833,insert,1414,'op'
1476554558371,insert,1416,'i'
1476554558813,insert,1417,'co'
