1480904582276,insert,2488,'Con el crecimiento de los pueblos fueron apareciendo las primeras ciudades, junto a la organización instaurada se generó la división de la sociedad en clases sociales, donde el nuevo medio de producción se basaba en la explotación de las clases sociales más bajas. El surgimiento de estas clases sociales hizo posible la creación de una fuerza especial que sometiera y reprimiera a la mayor parte de la población, así nació el Estado. [2]\nLa ideología justificaba todos estos cambios, fundamentalmente religión,  por lo que las personas se veían obligadas a aceptar su condición. Sin embargo, fue esta cosmovisión la que permitió limitar la libertad de unos pocos. Mientras por otro lado los excedentes y el estudio de la ciencia permitieron el desarrollo de técnicas de producción. [2]\nCon la creación del Estado y el desarrollo de las técnicas de producción fue necesario conseguir nuevas fuerzas de trabajo, mediante guerras y conquistas los pueblos vencidos fueron convertidos en esclavos; estos eran considerados simples instrumentos de producción, sin derechos ni libertad.  Es así como la diferencia de poder en la sociedad llegó hasta tal punto. [2]\n'
1480904596002,delete,2562,2562
1480904596822,insert,2562,'.'
1480904598581,insert,2563,'J'
1480904600550,delete,2564,2564
1480904601678,delete,2564,2564
1480904752018,delete,1035,1035
1480904752378,insert,1035,', '
1480904776326,delete,1036,1036
1480904777274,delete,1035,1035
1480904777274,insert,1035,'.'
1480904778320,insert,1036,' y'
1480904780904,delete,1037,1037
1480904782003,insert,1037,'Y '
1480904782341,insert,1039,'son'
1480904783187,insert,1042,' es'
1480904784149,insert,1045,'to'
1480904785245,insert,1047,'s me'
1480904785553,insert,1051,'di'
1480904786135,insert,1053,'os '
1480904787587,insert,1056,'la'
1480904788154,insert,1058,'s '
1480904789897,delete,1059,1059
1480904789897,delete,1058,1058
1480904792753,delete,1057,1057
1480904792753,insert,1057,'los'
1480904793416,delete,1059,1059
1480904793416,delete,1058,1058
1480904793416,delete,1057,1057
1480904793416,insert,1057,'os que '
1480904809427,delete,900,913
1480904810688,delete,899,899
1480904812826,insert,899,' '
1480904832049,insert,1021,','
1480904832437,insert,1022,' '
1480904833524,insert,1023,'q'
1480904833954,insert,1024,'ue '
1480904834971,insert,1027,'se'
1480904836106,insert,1029,'r'
1480904837733,insert,1030,'án '
1480904839330,insert,1033,'parte '
1480904840633,insert,1039,'de u'
1480904841909,insert,1043,'n n'
1480904842633,insert,1046,'uevo me'
1480904844808,insert,1053,'di'
1480904845315,insert,1055,'o'
1480904852322,insert,1084,' '
1480904853664,insert,1085,'en l'
1480904854802,insert,1089,'a so'
1480904856130,insert,1093,'ciedad '
1480904857156,insert,1100,'for'
1480904857917,insert,1103,'man'
1480904858382,insert,1106,' pa'
1480904859778,insert,1109,'rte'
1480904860379,insert,1112,' de '
1480904861670,insert,1116,'la'
1480904862248,insert,1118,' id'
1480904863433,insert,1121,'eol'
1480904863750,insert,1124,'ogia'
1480904864192,insert,1128,' '
1480904868278,delete,1119,1127
1480904868278,insert,1119,'ideología'
1480904883991,insert,1128,','
1480904885341,insert,1129,' '
1480904886714,insert,1130,'a'
1480904887605,insert,1131,'que'
1480904889054,insert,1134,'ll'
1480904889379,insert,1136,'o'
1480904896022,insert,1137,' '
1480904896498,insert,1138,'que'
1480904897101,insert,1141,' es'
1480904897605,insert,1144,'ta'
1480904898674,insert,1146,' '
1480904899801,insert,1147,'impl'
1480904900220,insert,1151,'i'
1480904901877,insert,1152,'ci'
1480904903620,insert,1154,'to'
1480904904647,insert,1156,' '
1480904908219,delete,1142,1145
1480904908219,insert,1142,'está'
1480904910054,insert,1157,'en'
1480904911235,insert,1159,' '
1480904912365,insert,1160,'al'
1480904912737,delete,1161,1161
1480904912737,delete,1160,1160
1480904912737,insert,1160,'el'
1480904914163,insert,1162,' a'
1480904914761,insert,1164,'conyte'
1480904915655,delete,1169,1169
1480904915655,delete,1168,1168
1480904916731,delete,1167,1167
1480904917163,insert,1167,'tecer '
1480904918415,insert,1173,'d'
1480904919009,insert,1174,'iario'
1480904920508,insert,1179,' '
1480904922208,delete,1147,1155
1480904922208,insert,1147,'implícito'
1480904968169,delete,1179,1179
1480904968678,delete,1178,1178
1480904968678,delete,1177,1177
1480904968678,delete,1176,1176
1480904968678,delete,1175,1175
1480904969746,delete,1174,1174
1480904969746,delete,1173,1173
1480904970662,insert,1173,'h'
1480904971839,insert,1174,'uma'
1480904972948,insert,1177,'no.'
1480904973513,delete,1180,1180
1480905020256,insert,3391,'nu'
1480905021372,insert,3393,'evas '
1480905029673,insert,3420,','
1480905030212,insert,3421,' '
1480905033991,insert,3422,'qu'
1480905034959,insert,3424,'e '
1480905035445,insert,3426,'a'
1480905036571,insert,3427,'ce'
1480905036869,insert,3429,'le'
1480905037623,insert,3431,'ra'
1480905051481,insert,3433,'ba'
1480905052035,insert,3435,'n'
1480905056707,insert,3436,' '
1480905058171,insert,3437,'la'
1480905058717,insert,3439,' '
1480905059123,insert,3440,'pr'
1480905059527,insert,3442,'o'
1480905060950,insert,3443,'d'
1480905061981,insert,3444,'ucci'
1480905064080,insert,3448,'ó'
1480905064520,insert,3449,'n masi'
1480905065975,insert,3455,'va '
1480905102467,insert,3458,'co'
1480905103660,insert,3460,'n'
1480905103990,insert,3461,' el'
1480905105284,insert,3464,' f'
1480905105942,insert,3466,'in '
1480905106476,insert,3469,'de'
1480905106862,insert,3471,' '
1480905129813,insert,3472,'ga'
1480905142061,insert,3474,'na'
1480905143010,insert,3476,'r '
1480905143770,insert,3478,'po'
1480905144949,insert,3480,'de'
1480905145343,insert,3482,'r y'
1480905146007,insert,3485,' a'
1480905157469,insert,3457,', '
1480905157842,insert,3459,'ya '
1480905158582,insert,3462,'n'
1480905159023,insert,3463,'o s'
1480905159519,insert,3466,'olo'
1480905160580,insert,3469,' '
1480905160905,delete,3469,3469
1480905167796,insert,3484,'ah'
1480905168227,insert,3486,'o'
1480905168674,insert,3487,'rara'
1480905169656,insert,3491,' '
1480905170043,delete,3491,3491
1480905170043,delete,3490,3490
1480905170043,delete,3489,3489
1480905171164,delete,3488,3488
1480905172203,insert,3488,'rar '
1480905173331,insert,3492,'esf'
1480905173672,insert,3495,'uer'
1480905174135,insert,3498,'zo'
1480905175785,insert,3500,'s '
1480905178292,delete,3501,3501
1480905179425,insert,3501,', s'
1480905179722,insert,3504,'ino'
1480905185277,insert,3507,' '
1480905186343,insert,3508,'m'
1480905187134,insert,3509,'ás'
1480905188222,insert,3511,' '
1480905188827,insert,3512,'bie'
1480905189344,insert,3515,'n '
1480905199426,insert,3517,'c'
1480905200088,insert,3518,'o'
1480905201002,insert,3519,'n '
1480905201505,insert,3521,' '
1480905201849,insert,3522,'e'
1480905203014,delete,3522,3522
1480905203014,delete,3521,3521
1480905204128,insert,3521,'el fi'
1480905205192,insert,3526,'n'
1480905205626,insert,3527,' de '
1480905208188,delete,3544,3544
1480905208900,delete,3544,3544
1480905209997,delete,3543,3543
1480905210359,delete,3542,3542
1480905237258,insert,3542,', '
1480905238385,insert,3544,'po'
1480905238920,insert,3546,'r '
1480905239490,insert,3548,'qu'
1480905239780,insert,3550,'e'
1480905269925,delete,3550,3550
1480905270303,delete,3549,3549
1480905270303,delete,3548,3548
1480905270303,delete,3547,3547
1480905270303,delete,3546,3546
1480905270303,delete,3545,3545
1480905270714,delete,3544,3544
1480905270714,delete,3543,3543
1480905274010,delete,3542,3542
1480905346927,insert,3701,'.'
1480905347917,insert,3702,'L'
1480905348293,delete,3703,3703
1480905348293,delete,3703,3703
1480905350550,insert,3702,' '
1480905390692,insert,3920,'Los Estados esclavitas mantenían un medio de producción contradictorio con el progreso de la sociedad. Hubo un periodo de ascenso en la producción por la masificación de los esclavos; aunque  solo una pequeña cantidad de humanos libres se dedicaban al desarrollo de la ciencia, el arte, la ciudad. Además la ideología impuesta por los esclavistas promovía el carácter eterno de la esclavitud y el desprecio por su trabajo, lo que generó la rebelión de los esclavos, y con ello el desarrollo de la ciencia se frenó y la productividad del trabajo comenzó a disminuir. [2]\nEs así como la esclavitud de las personas no permite el avance de la sociedad y comienza una época de revolución social. Sin embargo, se impulso otro medio de explotación menos radical; el feudalismo, donde los señores feudales, conformados por los príncipes, la nobleza, los obispos y el alto clero eran dueños de grandes tierras en la que los campesinos eran obligados a trabajar para cubrir sus necesidades y los excedentes eran para los dueños de las tierras. Esta relación de producción en comparación a los estados esclavistas liberó en cierto grado las fuerzas productivas, lo que permitió mejorar las técnicas de producción y así aumentar la capacidad agrícola. Pero no fue suficiente para mantener este medio de producción, dado que artesanos y comerciantes comenzaron a desarrollarse de forma independiente a la clase dominante, generando una nueva clase explotadora, los burgueses,  que se vieron limitado por el feudalismo. [2]\nEs así como surge la época de la revolución burguesa que impulsa por sobre todo la libre competencia. La burguesía logró conquistar el poder enfrentando la ideología escolástico-religiosa del feudalismo y promovió el desarrollo de nuevas técnicas de producción, mediante la investigación científica, con el fin de producir para la sociedad y obtener beneficios a cambio. [2]\n'
1480905398810,delete,3932,3941
1480905398810,insert,3932,'esclavistas'
1480905428554,delete,4105,4110
1480905428554,insert,4105,'per'
1480905428958,insert,4108,'o'
1480905432569,delete,4111,4114
1480905432569,insert,4111,'sólo'
1480905444663,insert,4205,' '
1480905445014,insert,4206,'y'
1480905498011,delete,4634,4634
1480905498771,insert,4634,'ó'
1480905502615,delete,4635,4635
1480905503777,insert,4635,' '
1480905547314,delete,5284,5284
1480905547695,insert,5284,' '
1480905568529,insert,5407,'s'
1480905599041,delete,5432,5449
1480905599041,insert,5432,'L'
1480905600784,delete,5433,5433
1480905605389,delete,5466,5469
1480905675483,insert,5785,'\n'
1480905675483,insert,5786,'\n'
1480905676445,insert,5787,'**'
1480905678577,insert,5789,'\n'
1480905680976,insert,5790,'El nuevo medio de producción capitalista, genera el trabajo asalariado para la mano de obra que los capitalistas necesitan para su desarrollo productivo. Es así como se repite la historia disfrazada, donde existen explotadores y explotados enmascarados en nuevas clases sociales. Y de la misma forma este grado de libertad aparente genera mayor desarrollo productivo, que comienza a desarrollarse y crece con la revolución industrial. [2]\nEste disfraz del capitalismo se ve aceptado como la producción para la sociedad, sin embargo, la explotación sigue siendo parte de los medios de producción, mediante la plusvalía contenida en los productos que son propiedad del capitalista. [2]\nLuego de distintos periodos de crisis y auge, se ha llegado a la situación actual, donde el mensaje de los medios de producción no ha cambiado mucho, se eliminaron las clases sociales, pero se continúa bajo el capitalismo, que ha permitido un mayor desarrollo científico, mejores técnicas de producción y mejores productos,  y aparentemente se tiene más libertades con el dinero como la moneda de cambio para conseguir todo este avance.\nEl ser humano ya no se siente determinado por su naturaleza, por lo que es “libre” para decidir sobre el mismo, pero existe la historia que hace visible el cambio de las relaciones sociales, que los  mantiene ligado al sistema, sin darse cuenta de todas las causas y efectos de la historia.\nEl mensaje de los medios de producción forma parte de la ideología de la que todos son parte, pero no todos son conscientes de esta ideología y de sus cambios a través de la historia. Se ha hablado solo sobre las relaciones sociales, sin embargo, hay una serie de factores que determinan la ideología, que la historia pasa por alto. Como por ejemplo, cómo afecta a la sociedad la creación de maquinarias y su constante cambio para mejorar los procesos productivos, que desligan de cierta forma al ser humano de su labor; o la creación del dinero que es solo un objeto material que permite el intercambio por otros objetos de forma cíclica, sin embargo, actualmente la acumulación de dinero deja implícita una diferencia de poder. [1][3]\n Al parecer no se pude ser completamente libre, porque se está determinado en cierta forma por la ideología, sin embargo, se tiene el poder para decidir en cada situación como individuo. Mientras el cambio social, que permite volver a los orígenes, sería volver a la naturaleza primitiva donde solo se requiere la adaptación y el sometimiento al medio natural. [4]\n[1] Marshall Mcluhan. La comprensión de los medios como extensión del hombre. Abril de 1969. México: Diana.\n[2] PCR. Historia de la sociedad humana. Recuperado de http://www.pcr.org.ar/file/pub/historia.pdf\n[3] RIEZNIK, Pablo. Trabajo, una definición antropológica.» Dossier: Trabajo, alienación y crisis en el mundo contemporáneo En Razón y Revolución nro. 7, verano de 2001, edición electrónica.\n[4] ISORNI, María Emilia. Los conceptos de hombre y trabajo en Karl Marx y Jean Paul Sartre. Recuperado de http://fhu.unse.edu.ar/carreras/rcifra/emiliaisorni.pdf\n'
1480905711698,insert,5780,' '
1480905744485,delete,5780,5780
1480905745961,insert,5780,' '
1480905746813,insert,5781,'E'
1480905748250,insert,5782,'l'
1480905749323,insert,5783,' qu'
1480905749663,insert,5786,'e'
1480905750353,insert,5787,'ha'
1480905750721,insert,5789,'cer'
1480905751370,insert,5792,' de'
1480905751738,insert,5795,' e'
1480905752604,insert,5797,'st'
1480905754188,insert,5799,'a '
1480905755430,insert,5801,'cla'
1480905755871,insert,5804,'se s'
1480905756395,insert,5808,'oc'
1480905756873,insert,5810,'ia'
1480905758038,insert,5812,'l'
1480905758968,insert,5813,', '
1480905761630,insert,5815,'l'
1480905762099,insert,5816,'e '
1480905763279,insert,5818,'pe'
1480905764510,insert,5820,'r'
1480905765951,insert,5821,'i'
1480905766352,delete,5821,5821
1480905766352,insert,5821,'mit'
1480905767549,insert,5824,'i'
1480905768560,insert,5825,'ó'
1480905769371,insert,5826,' '
1480905769650,insert,5827,'te'
1480905770426,insert,5829,'ne'
1480905771473,insert,5831,'r '
1480905772632,insert,5833,'más '
1480905773821,insert,5837,'l'
1480905775163,insert,5838,'i'
1480905776244,insert,5839,'bert'
1480905777334,insert,5843,'ades'
1480905778416,insert,5847,' '
1480905779042,insert,5848,'so'
1480905780113,insert,5850,'be '
1480905781708,insert,5853,'la'
1480905782730,insert,5855,' a'
1480905783803,insert,5857,'uti'
1480905784135,insert,5860,'r'
1480905785370,delete,5860,5860
1480905787178,delete,5859,5859
1480905787503,insert,5859,'o'
1480905788625,insert,5860,'ri'
1480905789726,insert,5862,'dad '
1480905792054,insert,5866,'imper'
1480905792821,insert,5871,'ante '
1480905794818,insert,5851,'r'
1480905924864,delete,5848,5875
1480905924864,insert,5848,'qu'
1480905926228,insert,5850,'e el '
1480905926782,insert,5855,'rest'
1480905927077,insert,5859,'o d'
1480905929011,insert,5862,'e l'
1480905929439,insert,5865,'as clases '
1480905930821,insert,5875,'so'
1480905931564,insert,5877,'ciales'
1480905932558,insert,5883,' '
1480905933106,insert,5884,'bajas '
1480905935592,delete,5889,5889
1480905937093,insert,5889,', '
1480905938086,insert,5891,'da'
1480905939209,insert,5893,'dp'
1480905939654,delete,5894,5894
1480905939654,insert,5894,'o'
1480905942996,insert,5895,' '
1480905944097,insert,5896,'qu'
1480905944822,insert,5898,'e '
1480905945737,insert,5900,'n'
1480905946693,insert,5901,'o'
1480905947792,insert,5902,' es'
1480905948671,insert,5905,'tab'
1480905949793,insert,5908,'an '
1480905950402,insert,5911,'s'
1480905952278,insert,5912,'o'
1480905953330,insert,5913,'meti'
1480905955107,insert,5917,'dos '
1480905956644,insert,5921,'por '
1480905957133,insert,5925,'la au'
1480905957623,insert,5930,'to'
1480905960154,insert,5932,'ri'
1480905960888,insert,5934,'dad'
1480905970790,insert,5937,','
1480905971199,insert,5938,' '
1480905972564,insert,5939,'s'
1480905973008,insert,5940,'in'
1480905974026,insert,5942,' e'
1480905974823,insert,5944,'m'
1480905975157,insert,5945,'bar'
1480905976354,insert,5948,'go'
1480905979336,insert,5950,','
1480905979834,insert,5951,' '
1480905983116,insert,5952,'e'
1480905984397,insert,5953,'s'
1480905988583,insert,5954,'to'
1480905990956,insert,5956,' '
1480906002256,insert,5957,'ge'
1480906003447,insert,5959,'ner'
1480906006125,insert,5962,'a'
1480906008937,insert,5963,'rá '
1480906010074,insert,5966,'una riv'
1480906011087,insert,5973,'alidad'
1480906015877,insert,5979,'.'
1480906016384,delete,5980,5980
1480906019394,delete,5986,5988
1480906020502,delete,5985,5985
1480906020502,delete,5985,5985
1480906055213,delete,6384,6388
1480906055213,insert,6384,'crecer'
1480906082560,insert,5985,'\n'
1480906082924,insert,5986,'\n'
1480906085645,insert,5986,'**'
1480995806048,insert,5985,'e'
1480995806048,insert,5986,'s'
1480995807574,insert,5987,'peci'
1480995808938,insert,5991,'ali'
1480995810750,insert,5994,'zacio'
1480995811827,insert,5999,'n \n'
1480995813142,insert,6002,'e'
1480995814362,insert,6003,'go'
