1445922591550,insert,3359,'ju'
1445922591888,insert,3361,'st'
1445922592375,insert,3363,'e d'
1445922592612,insert,3366,'e '
1445922593077,insert,3368,'pa'
1445922593982,insert,3370,'r'
1445922594552,insert,3371,'á'
1445922595251,insert,3372,'me'
1445922595763,insert,3374,'tr'
1445922596091,insert,3376,'os'
1445922596572,insert,3378,' '
1445922597022,delete,3378,3378
1445922599505,insert,3378,', '
1445922604913,insert,3380,'la'
1445922605264,insert,3382,' '
1445922605781,insert,3383,'med'
1445922606176,insert,3386,'i'
1445922607313,insert,3387,'c'
1445922607571,insert,3388,'i'
1445922608084,insert,3389,'ó'
1445922608849,insert,3390,'n '
1445922609325,insert,3392,'de '
1445922609991,insert,3395,'ve'
1445922610468,insert,3397,'lo'
1445922610846,insert,3399,'ci'
1445922611348,insert,3401,'dad'
1445922611703,insert,3404,' '
1445922612288,insert,3405,'co'
1445922612670,insert,3407,'n '
1445922613022,insert,3409,'el'
1445922613552,insert,3411,' '
1445922614151,insert,3412,'ab'
1445922614566,insert,3414,'n'
1445922614980,delete,3414,3414
1445922614980,delete,3413,3413
1445922615657,insert,3413,'na'
1445922616135,insert,3415,'mo'
1445922616567,insert,3417,'me'
1445922617038,insert,3419,'s'
1445922617588,insert,3420,'r'
1445922618216,delete,3420,3420
1445922618679,delete,3419,3419
1445922618679,insert,3419,'t'
1445922619096,insert,3420,'r'
1445922619757,insert,3421,'o'
1445922620059,insert,3422,' '
1445922623570,delete,3379,3379
1445922624053,delete,3378,3378
1445922624807,insert,3378,'; '
1445922629140,delete,3412,3421
1445922629140,insert,3412,'anemómetro'
1445922639149,delete,3381,3382
1445922639149,delete,3380,3380
1445922639952,insert,3380,'t'
1445922640635,insert,3381,'a'
1445922642223,insert,3382,'m'
1445922642507,insert,3383,'b'
1445922643097,insert,3384,'i'
1445922643461,insert,3385,'én'
1445922643816,insert,3387,' '
1445922644444,insert,3388,'e'
1445922644831,insert,3389,'xi'
1445922645446,insert,3391,'ste '
1445922646221,insert,3395,'u'
1445922646582,insert,3396,'n '
1445922647133,insert,3398,'er'
1445922647684,insert,3400,'r'
1445922648228,insert,3401,'os'
1445922648562,insert,3403,' '
1445922657126,delete,3402,3402
1445922657406,insert,3402,'r '
1445922658549,insert,3404,'a'
1445922659032,insert,3405,'si'
1445922659509,delete,3406,3406
1445922660518,insert,3406,'oc'
1445922660856,insert,3408,'i'
1445922661506,insert,3409,'ad'
1445922661811,insert,3411,'o'
1445922662305,insert,3412,' '
1445922662593,insert,3413,'e'
1445922663092,insert,3414,'n '
1445922663481,insert,3416,'los'
1445922663993,insert,3419,' '
1445922698824,insert,3420,'apa'
1445922699753,insert,3423,'ra'
1445922700037,insert,3425,'t'
1445922700692,insert,3426,'os d'
1445922700967,insert,3430,'e'
1445922705591,delete,3441,3457
1445922707648,delete,3440,3440
1445922708398,insert,3440,', '
1445922709279,insert,3442,'c'
1445922709811,insert,3443,'om'
1445922710158,insert,3445,'o'
1445922710639,insert,3446,' '
1445922725565,insert,3450,'ter'
1445922725933,insert,3453,'m'
1445922726461,insert,3454,'ome'
1445922726895,insert,3457,'tr'
1445922727242,insert,3459,'o'
1445922727708,insert,3460,' '
1445922728236,insert,3461,'y '
1445922728762,insert,3463,'l'
1445922729671,delete,3463,3463
1445922729671,insert,3463,'e'
1445922730035,insert,3464,'l '
1445922732667,delete,3450,3459
1445922732667,insert,3450,'termómetro'
1445922737015,insert,3476,'. '
1445922742559,delete,3477,3477
1445922742559,delete,3476,3476
1445922743823,insert,3476,'; '
1445922756386,delete,3244,3246
1445922757449,insert,3244,'pr'
1445922757738,insert,3246,'e'
1445922758427,insert,3247,'si'
1445922758824,insert,3249,'ci'
1445922759192,insert,3251,'on'
1445922759520,insert,3253,' '
1445922760567,insert,3254,'en'
1445922761067,insert,3256,' l'
1445922761408,insert,3258,'a'
1445922762138,insert,3259,' '
1445922764241,delete,3244,3252
1445922764241,insert,3244,'precisión'
1445922770989,insert,3490,' '
1445922787037,insert,3491,'as'
1445922787828,insert,3493,'í'
1445922802443,delete,3393,3400
1445922803714,delete,3392,3392
1445922804304,insert,3392,' '
1445922806985,insert,3487,'co'
1445922807384,insert,3489,'mo'
1445922807762,insert,3491,' '
1445922808264,insert,3492,'ta'
1445922809248,insert,3494,'mb'
1445922809645,insert,3496,'i'
1445922810042,insert,3497,'pe'
1445922811219,delete,3498,3498
1445922811219,delete,3497,3497
1445922813014,insert,3497,'é'
1445922813970,insert,3498,'n '
1445922818073,insert,3500,'ha'
1445922818343,insert,3502,'y'
1445922818856,insert,3503,' '
1445922819370,insert,3504,'un'
1445922819657,insert,3506,' '
1445922820337,insert,3507,'pe'
1445922821214,insert,3509,'qu'
1445922821513,insert,3511,'e'
1445922822830,insert,3512,'ñ'
1445922823257,insert,3513,'o '
1445922823522,insert,3515,'d'
1445922824030,delete,3515,3515
1445922824350,insert,3515,'er'
1445922824821,insert,3517,'r'
1445922825895,insert,3518,'or'
1445922826198,insert,3520,' '
1445922827548,insert,3521,'en'
1445922827869,insert,3523,' l'
1445922828366,insert,3525,'a '
1445922828736,insert,3527,'me'
1445922829161,insert,3529,'di'
1445922829649,insert,3531,'ci'
1445922830414,insert,3533,'ó'
1445922831214,insert,3534,'n '
1445922831481,insert,3536,'d'
1445922832093,insert,3537,'e'
1445922833094,insert,3538,'l'
1445922833393,insert,3539,' '
1445922834833,insert,3540,'la'
1445922835620,insert,3542,'d'
1445922835908,insert,3543,'r'
1445922836392,insert,3544,'il'
1445922836680,insert,3546,'lo'
1445922837161,insert,3548,' '
1445922837706,delete,3548,3548
1445922838359,insert,3548,', '
1445922838696,insert,3550,'de'
1445922839619,insert,3552,'b'
1445922839916,insert,3553,'id'
1445922840408,insert,3555,'o a'
1445922840710,insert,3558,' '
1445922841407,insert,3559,'qu'
1445922841656,insert,3561,'e '
1445922842157,insert,3563,'se'
1445922842745,delete,3564,3564
1445922843390,insert,3564,'u '
1445922844577,insert,3566,'ge'
1445922844961,insert,3568,'o'
1445922845507,insert,3569,'met'
1445922845841,insert,3572,'ri'
1445922847138,insert,3574,'a '
1445922847975,insert,3576,'no'
1445922848327,insert,3578,' e'
1445922849617,insert,3580,'s com'
1445922849921,insert,3585,'p'
1445922850401,insert,3586,'le'
1445922851221,insert,3588,'ta'
1445922851569,insert,3590,'me'
1445922852188,insert,3592,'nte '
1445922852965,insert,3596,'re'
1445922853660,insert,3598,'g'
1445922854079,insert,3599,'ul'
1445922854647,insert,3601,'a'
1445922855007,insert,3602,'r'
1445922855466,insert,3603,'.'
1445922859096,delete,3566,3574
1445922859096,insert,3566,'geometría'
1445922867329,insert,3605,'A'
1445922868279,insert,3606,'de'
1445922868955,insert,3608,'m'
1445922869301,insert,3609,'p'
1445922869713,delete,3609,3609
1445922870339,insert,3609,'ás'
1445922870624,insert,3611,' '
1445922871208,insert,3612,'se'
1445922871720,insert,3614,' de'
1445922872323,insert,3617,'be'
1445922872828,insert,3619,' e'
1445922873267,delete,3620,3620
1445922873267,insert,3620,'c'
1445922873845,insert,3621,'on'
1445922874647,insert,3623,'si'
1445922875528,insert,3625,'de'
1445922876052,insert,3627,'rra'
1445922876996,delete,3629,3629
1445922876996,delete,3628,3628
1445922877535,insert,3628,'a'
1445922877893,insert,3629,'r '
1445922878365,insert,3631,'el'
1445922878709,insert,3633,' '
1445922879212,insert,3634,'er'
1445922879546,insert,3636,'r'
1445922879977,insert,3637,'o'
1445922880647,delete,3637,3637
1445922881591,insert,3637,'or'
1445922881845,insert,3639,' '
1445922882451,insert,3640,'de '
1445922888417,insert,3605,'\n'
1445922890788,delete,3605,3605
1445922893743,insert,3643,'c'
1445922894274,insert,3644,'á'
1445922895315,insert,3645,'l'
1445922895585,insert,3646,'c'
1445922896080,insert,3647,'ulo'
1445922896481,insert,3650,' '
1445922897094,delete,3650,3650
1445922899750,insert,3650,', '
1445922906877,insert,3652,'n'
1445922907466,delete,3652,3652
1445922907466,insert,3652,'a'
1445922908224,insert,3653,'nte'
1445922908559,insert,3656,'s '
1445922909328,delete,3657,3657
1445922909328,insert,3657,'q'
1445922909613,insert,3658,'ue'
1445922910056,insert,3660,' '
1445922910531,delete,3660,3660
1445922910531,delete,3659,3659
1445922910802,delete,3658,3658
1445922910802,delete,3657,3657
1445922911685,insert,3657,' q'
1445922911955,insert,3659,'ue'
1445922912488,insert,3661,' '
1445922913187,insert,3662,'nada'
1445922914363,insert,3666,' '
1445922939144,insert,3667,'se'
1445922939510,insert,3669,' '
1445922940253,insert,3670,'es'
1445922941169,insert,3672,'ta'
1445922942773,insert,3674,'n '
1445922943775,insert,3676,'co'
1445922944315,insert,3678,'ns'
1445922944764,insert,3680,'i'
1445922945632,insert,3681,'de'
1445922946029,insert,3683,'ra'
1445922946802,insert,3685,'nd'
1445922947156,insert,3687,'o'
1445922947627,insert,3688,' '
1445922947988,insert,3689,'va'
1445922948541,insert,3691,'ro'
1445922948983,insert,3693,'s '
1445922949383,delete,3694,3694
1445922949383,delete,3693,3693
1445922949707,delete,3692,3692
1445922950328,insert,3692,'io'
1445922950645,insert,3694,'s '
1445922954244,delete,3670,3674
1445922954244,insert,3670,'están'
1445923014996,insert,3605,'\n'
1445923045549,delete,3653,3669
1445923045549,insert,3653,'pr'
1445923046707,insert,3655,'i'
1445923046960,insert,3656,'me'
1445923047461,insert,3658,'ro'
1445923047921,insert,3660,' s'
1445923048749,insert,3662,'e'
1445923049314,insert,3663,' '
1445923050361,delete,3663,3663
1445923053458,delete,3668,3668
1445923060328,delete,3682,3688
1445923060328,insert,3682,'e'
1445923061323,insert,3683,'l'
1445923062169,insert,3684,' '
1445923062574,insert,3685,'us'
1445923062983,insert,3687,'o'
1445923063392,insert,3688,' d'
1445923063727,insert,3690,'e '
1445923064465,insert,3692,'a'
1445923065236,insert,3693,'di'
1445923065658,insert,3695,'me'
1445923066460,insert,3697,'n'
1445923066919,insert,3698,'si'
1445923067224,insert,3700,'on'
1445923067757,insert,3702,'ale'
1445923068077,insert,3705,'s '
1445923068974,insert,3707,'pa'
1445923069285,insert,3709,'ra'
1445923069766,insert,3711,' '
1445923070157,insert,3712,'p'
1445923070706,insert,3713,'d'
1445923071237,delete,3713,3713
1445923071543,insert,3713,'od'
1445923071946,insert,3715,'er'
1445923072237,insert,3717,' '
1445923080339,insert,3718,'de'
1445923081310,insert,3720,'te'
1445923081636,insert,3722,'r'
1445923082264,insert,3723,'mi'
1445923082589,insert,3725,'na'
1445923083131,insert,3727,'r '
1445923087397,insert,3729,'la'
1445923087815,insert,3731,' '
1445923089201,insert,3732,'co'
1445923089591,insert,3734,'n'
1445923090056,insert,3735,'di'
1445923090852,delete,3736,3736
1445923091376,insert,3736,'u'
1445923091846,insert,3737,'v'
1445923092253,delete,3737,3737
1445923092253,insert,3737,'c'
1445923093177,insert,3738,'t'
1445923093545,insert,3739,'i'
1445923093871,insert,3740,'v'
1445923094334,insert,3741,'ida'
1445923094656,insert,3744,'d '
1445923095416,delete,3745,3745
1445923097234,insert,3745,', '
1445923099875,insert,3747,'d'
1445923100835,insert,3748,'ad'
1445923101152,insert,3750,'o'
1445923101634,insert,3751,' q'
1445923101914,insert,3753,'ue'
1445923102369,insert,3755,' '
1445923106983,insert,3756,'e'
1445923107526,insert,3757,'l '
1445923108002,insert,3759,'pr'
1445923108301,insert,3761,'o'
1445923109245,insert,3762,'b'
1445923109761,insert,3763,'lema'
1445923110177,insert,3767,' s'
1445923110458,insert,3769,'e '
1445923111658,insert,3771,'ue'
1445923111991,insert,3773,'le'
1445923112570,delete,3774,3774
1445923112570,delete,3773,3773
1445923112900,delete,3772,3772
1445923112900,delete,3771,3771
1445923113712,insert,3771,'v'
1445923114117,insert,3772,'uel'
1445923115172,insert,3775,'ve '
1445923115837,insert,3778,'mn'
1445923116432,insert,3780,'uc'
1445923117788,delete,3781,3781
1445923117788,delete,3780,3780
1445923117788,delete,3779,3779
1445923118071,delete,3778,3778
1445923118665,insert,3778,'uch'
1445923119132,insert,3781,'o '
1445923119893,delete,3782,3782
1445923119893,delete,3781,3781
1445923120213,delete,3780,3780
1445923120213,delete,3779,3779
1445923120813,delete,3778,3778
1445923121297,insert,3778,'mu'
1445923121676,insert,3780,'c'
1445923122257,insert,3781,'ho '
1445923122627,insert,3784,'ma'
1445923123558,delete,3785,3785
1445923123558,insert,3785,'p'
1445923124080,delete,3785,3785
1445923124799,insert,3785,'ás'
1445923125079,insert,3787,' '
1445923125720,insert,3788,'co'
1445923126125,insert,3790,'mp'
1445923126471,insert,3792,'le'
1445923127682,insert,3794,'jo'
1445923128095,insert,3796,' a'
1445923135330,insert,3798,'l'
1445923135598,insert,3799,' '
1445923136262,insert,3800,'re'
1445923137214,insert,3802,'os'
1445923137887,delete,3803,3803
1445923137887,delete,3802,3802
1445923138635,insert,3802,'so'
1445923138976,insert,3804,'l'
1445923139330,insert,3805,'ve'
1445923139599,insert,3807,'r'
1445923140306,insert,3808,'lo dd'
1445923140793,insert,3813,'e'
1445923141253,delete,3813,3813
1445923141253,delete,3812,3812
1445923141622,insert,3812,'e '
1445923142420,insert,3814,'fo'
1445923142718,insert,3816,'r'
1445923143265,insert,3817,'a'
1445923143753,delete,3817,3817
1445923144079,insert,3817,'ma '
1445923144598,insert,3820,'a'
1445923145311,insert,3821,'na'
1445923145673,insert,3823,'li'
1445923146348,insert,3825,'ti'
1445923146875,insert,3827,'ca '
1445923147465,delete,3829,3829
1445923148697,insert,3829,'. '
1445923219983,insert,3831,'E'
1445923220911,insert,3832,'n '
1445923222816,insert,3834,'cu'
1445923223250,insert,3836,'an'
1445923223564,insert,3838,'to'
1445923224053,insert,3840,' a '
1445923224893,insert,3843,'los'
1445923225209,insert,3846,' '
1445923225733,insert,3847,'pa'
1445923226107,insert,3849,'r'
1445923226761,delete,3849,3849
1445923227508,insert,3849,'r'
1445923227976,insert,3850,'á'
1445923228527,insert,3851,'me'
1445923228986,insert,3853,'tr'
1445923229368,insert,3855,'os'
1445923229738,insert,3857,' '
1445923231029,delete,3857,3857
1445923231703,insert,3857,', '
1445923232074,insert,3859,'se'
1445923232540,insert,3861,' '
1445923233071,insert,3862,'co'
1445923233502,insert,3864,'n'
1445923235305,insert,3865,'s'
1445923235552,insert,3866,'i'
1445923236107,insert,3867,'de'
1445923236591,insert,3869,'ro'
1445923237028,insert,3871,' '
1445923241787,delete,3862,3870
1445923241787,insert,3862,'consideró'
1445923251751,insert,3871,' '
1445923252386,insert,3872,'la geome'
1445923252727,insert,3880,'tr'
1445923253126,insert,3882,'oa'
1445923253600,insert,3884,' '
1445923253912,delete,3884,3884
1445923253912,delete,3883,3883
1445923254386,delete,3882,3882
1445923255230,insert,3882,'í'
1445923255716,insert,3883,'a '
1445923256378,insert,3885,'de'
1445923256715,insert,3887,' '
1445923259191,insert,3888,'la'
1445923259888,insert,3890,'dr'
1445923260441,insert,3892,'i'
1445923260718,insert,3893,'ll'
1445923261190,insert,3895,'o '
1445923261710,insert,3897,'y'
1445923261937,insert,3898,' '
1445923262660,insert,3899,'la'
1445923262973,insert,3901,' '
1445923263510,insert,3902,'te'
1445923264301,insert,3904,'m'
1445923264608,insert,3905,'p'
1445923265141,insert,3906,'er'
1445923265638,insert,3908,'a'
1445923266005,insert,3909,'r'
1445923266479,insert,3910,'u'
1445923266949,insert,3911,'ra '
1445923278754,delete,3902,3912
1445923278754,insert,3902,'temperatura'
1445923280958,insert,3913,' d'
1445923281424,insert,3915,'e'
1445923282106,insert,3916,'l'
1445923282438,insert,3917,' '
1445923303703,insert,3861,' '
1445923304527,insert,3862,'se'
1445923306001,insert,3864,'le'
1445923306427,insert,3866,'cc'
1445923306840,insert,3868,'i'
1445923307372,insert,3869,'ona'
1445923307837,insert,3872,'ro'
1445923308317,insert,3874,'n'
1445923309524,insert,3875,' '
1445923310320,insert,3876,'se'
1445923310845,insert,3878,'g'
1445923311617,insert,3879,'u'
1445923312651,delete,3879,3879
1445923313428,insert,3879,'ú'
1445923314016,insert,3880,'n '
1445923314362,insert,3882,'la'
1445923315760,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317057,delete,3884,3884
1445923317634,delete,3884,3884
1445923317634,delete,3884,3884
1445923317634,delete,3884,3884
1445923317634,delete,3884,3884
1445923317634,delete,3884,3884
1445923317634,delete,3884,3884
1445923317634,delete,3884,3884
1445923319489,insert,3884,'m'
1445923319489,insert,3884,'o'
1445923320294,insert,3884,'e'
1445923320294,insert,3884,'g'
1445923320294,insert,3884,' '
1445923320294,insert,3884,'a'
1445923320294,insert,3884,'l'
1445923320294,insert,3884,' '
1445923320294,insert,3884,'ó'
1445923320294,insert,3884,'r'
1445923320294,insert,3884,'e'
1445923320294,insert,3884,'d'
1445923320294,insert,3884,'i'
1445923320294,insert,3884,'s'
1445923320294,insert,3884,'n'
1445923320294,insert,3884,'o'
1445923320294,insert,3884,'c'
1445923320294,insert,3884,' '
1445923320670,delete,3883,3883
1445923320670,delete,3882,3882
1445923320670,delete,3881,3881
1445923322774,insert,3881,' la'
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923323170,delete,3884,3884
1445923325591,insert,3884,'e'
1445923325591,insert,3884,'g'
1445923325591,insert,3884,' '
1445923325591,insert,3884,'a'
1445923325591,insert,3884,'l'
1445923325591,insert,3884,' '
1445923325591,insert,3884,'ó'
1445923325591,insert,3884,'r'
1445923325591,insert,3884,'e'
1445923325591,insert,3884,'d'
1445923325591,insert,3884,'i'
1445923325591,insert,3884,'s'
1445923325591,insert,3884,'n'
1445923325591,insert,3884,'o'
1445923325591,insert,3884,'c'
1445923325591,insert,3884,' '
1445923328669,delete,3887,3896
1445923329033,delete,3886,3886
1445923329033,delete,3885,3885
1445923329736,delete,3884,3884
1445923366236,insert,3928,'f'
1445923366622,insert,3929,'l'
1445923367096,insert,3930,'ui'
1445923367586,insert,3932,'o'
1445923368594,delete,3932,3932
1445923369131,insert,3932,'do'
1445923369515,insert,3934,' '
1445923370041,delete,3934,3934
1445923371065,insert,3934,'.'
1445923373273,insert,3937,'..'
1445923373556,insert,3939,'.'
1445923544853,delete,1736,2253
1445923544853,insert,1736,'Se obtendrán curvas que relacionen los adimensionales calculados de los datos experimentales, con la misma tendencia que en la ilustración 3, obteniendo una cantidad aproximada del número de Biot, y de esta forma poder obtener el valor de la conductividad para cada ladrillo.\nSe espera también obtener un valor entre 0,028-0,034 [W/m K] para\x0bla conductividad térmica según la bibliografía. Dada la diferencia de geometría\x0bde los ladrillos se espera obtener mayor conductividad térmica en el ladrillo\x0bmás pequeño.\n \n'
1445923546956,delete,2250,2250
1445923547490,delete,2249,2249
1445923548199,delete,2248,2248
1445923548613,delete,2247,2247
1445923550039,insert,2247,'.'
1445950437725,delete,3625,3673
1445950437725,insert,3625,'los'
1445950438412,insert,3628,' '
1445950439460,delete,3628,3628
1445950439460,delete,3627,3627
1445950439460,delete,3626,3626
1445950441102,delete,3625,3625
1445950441102,insert,3625,' '
1445950441643,insert,3626,'los '
1445950442163,insert,3630,'su'
1445950442810,insert,3632,'p'
1445950443150,insert,3633,'ue'
1445950443487,insert,3635,'st'
1445950444039,insert,3637,'os'
1445950444345,insert,3639,' '
1445950445721,insert,3640,'to'
1445950446096,insert,3642,'ma'
1445950447801,insert,3644,'do'
1445950448219,insert,3646,'s '
1445950449103,delete,3647,3647
1445950450656,insert,3647,', '
1445950452538,delete,3649,3649
1445950452538,delete,3649,3649
1445950631948,insert,3679,'de'
1445950632296,insert,3681,'s'
1445950633308,insert,3682,'c'
1445950633736,insert,3683,'ri'
1445950634499,insert,3685,'bi'
1445950634846,insert,3687,'r '
1445950635349,insert,3689,'el '
1445950636822,insert,3692,'co'
1445950637227,insert,3694,'mp'
1445950637666,insert,3696,'o'
1445950638086,insert,3697,'rt'
1445950638412,insert,3699,'am'
1445950638884,insert,3701,'ien'
1445950639355,insert,3704,'to'
1445950639820,insert,3706,' '
1445950641866,insert,3707,'fi'
1445950642144,insert,3709,'s'
1445950642631,insert,3710,'i'
1445950643246,insert,3711,'co'
1445950643828,insert,3713,'q'
1445950644579,insert,3714,'ui'
1445950644959,insert,3716,'mi'
1445950645443,insert,3718,'co'
1445950645772,insert,3720,' '
1445950646339,delete,3720,3720
1445950650749,insert,3720,','
1445950655191,delete,3722,3755
1445950655641,delete,3721,3721
1445950658079,delete,3707,3719
1445950658079,insert,3707,'físico químico'
1445950673301,insert,3909,' a'
1445950673684,insert,3911,'p'
1445950674204,insert,3912,'ro'
1445950675550,insert,3914,'xi'
1445950675935,insert,3916,'ma'
1445950677272,insert,3918,'da'
1445950677609,insert,3920,' '
1445950678036,insert,3921,'dek'
1445950678436,insert,3924,' '
1445950679038,delete,3924,3924
1445950679038,delete,3923,3923
1445950679894,insert,3923,'l '
1445950680422,insert,3925,'fl'
1445950680874,insert,3927,'ui'
1445950681241,insert,3929,'d'
1445950681807,insert,3930,'o'
1445950682491,insert,3931,' '
1445950918790,delete,3886,3930
1445950918790,insert,3886,'s'
1445950919141,insert,3887,' condicio'
1445950919611,insert,3896,'nes'
1445950919956,insert,3899,' d'
1445950920455,insert,3901,'e '
1445950921020,insert,3903,'op'
1445950921370,insert,3905,'e'
1445950921861,insert,3906,'ra'
1445950922398,insert,3908,'ci'
1445950923232,insert,3910,'ó'
1445950924170,insert,3911,'n '
1445950925145,insert,3913,'se'
1445950925496,insert,3915,' '
1445950926216,insert,3916,'dt'
1445950926467,insert,3918,'e'
1445950926966,insert,3919,'r'
1445950927467,delete,3919,3919
1445950927467,delete,3918,3918
1445950927467,delete,3917,3917
1445950927873,delete,3916,3916
1445950928583,insert,3916,'de'
1445950928980,insert,3918,'te'
1445950929391,insert,3920,'r'
1445950930305,insert,3921,'mino'
1445950930844,insert,3925,'s '
1445950931082,delete,3926,3926
1445950931082,delete,3925,3925
1445950931533,delete,3924,3924
1445950932399,insert,3924,'ó'
1445950932760,insert,3925,' '
1445952010330,delete,3913,3926
1445952011061,delete,3912,3912
1445952014181,delete,3915,3917
1445952195463,delete,3914,3914
1445952200894,delete,3913,3913
1445952201453,delete,3912,3912
1445952202605,insert,3912,';'
1445952203398,insert,3913,' '
1445952204184,insert,3914,'pe'
1445952204672,insert,3916,'ro'
1445952208734,insert,3918,' '
1445952260891,delete,3912,3912
1445952261568,insert,3912,', '
1445952262694,delete,3913,3913
1445952264596,insert,3919,'es'
1445952264969,insert,3921,'ta'
1445952265821,insert,3923,'n '
1445952266736,insert,3925,'no'
1445952267141,insert,3927,' '
1445952272441,delete,3923,3923
1445952272441,insert,3923,'s'
1445952274079,insert,3928,'so'
1445952274314,insert,3930,'s'
1445952275167,delete,3930,3930
1445952275167,insert,3930,'n'
1445952276263,insert,3931,' '
1445952276513,insert,3932,'c'
1445952277068,insert,3933,'om'
1445952277665,insert,3935,'p'
1445952277907,insert,3936,'e'
1445952278691,delete,3936,3936
1445952278691,insert,3936,'l'
1445952278957,insert,3937,'e'
1445952279426,insert,3938,'ta'
1445952279805,insert,3940,'men'
1445952280257,insert,3943,'te'
1445952280678,insert,3945,' '
1445952281148,insert,3946,'h'
1445952281477,insert,3947,'om'
1445952281796,insert,3949,'o'
1445952282377,insert,3950,'gene'
1445952283883,insert,3954,'as'
1445952284223,insert,3956,' '
1445952288646,delete,3946,3955
1445952288646,insert,3946,'homogéneas'
1445952289840,insert,3956,', '
1445952290208,insert,3958,'po'
1445952290553,insert,3960,'r '
1445952291409,insert,3962,'lo'
1445952291773,insert,3964,' q'
1445952292096,insert,3966,'ue'
1445952292587,insert,3968,' '
1445952297344,insert,3969,'e'
1445952298134,insert,3970,'xi'
1445952298439,insert,3972,'st'
1445952298904,insert,3974,'e '
1445952299354,insert,3976,'un'
1445952299723,insert,3978,' e'
1445952300533,insert,3980,'er'
1445952301546,delete,3981,3981
1445952301546,delete,3980,3980
1445952302207,insert,3980,'rr'
1445952303227,insert,3982,'o'
1445952303542,insert,3983,'r a'
1445952304360,insert,3986,'so'
1445952304684,insert,3988,'ci'
1445952305351,insert,3990,'do'
1445952305703,insert,3992,' a'
1445952306521,insert,3994,' es'
1445952307228,insert,3997,'ta '
1445952307855,insert,4000,'va'
1445952308149,insert,4002,'t'
1445952308571,delete,4002,4002
1445952309226,insert,4002,'r'
1445952309499,insert,4003,'ia'
1445952310009,insert,4005,'ci'
1445952310636,insert,4007,'ó'
1445952311256,insert,4008,'n'
1445952312442,insert,4009,'.'
1445952315129,delete,3985,3991
1445952315129,insert,3985,'asociado'
1445955280800,insert,200,'\n'
1445955280800,insert,201,'\n'
1445955280800,insert,202,'\n'
1445955281490,insert,203,'\n'
1445955390051,insert,201,'Lo'
1445955390885,insert,203,'s '
1445955391328,insert,205,'p'
1445955392004,insert,206,'ro'
1445955392511,insert,208,'ce'
1445955392866,insert,210,'sos'
1445955393597,insert,213,' de'
1445955394163,insert,216,' tr'
1445955394548,insert,219,'a'
1445955395039,insert,220,'ns'
1445955395408,insert,222,'fe'
1445955395891,insert,224,'ren'
1445955396167,insert,227,'ci'
1445955397126,insert,229,'a d'
1445955397556,insert,232,'e '
1445955404460,insert,234,'ca'
1445955405160,insert,236,'lo'
1445955405771,insert,238,'r'
1445955422990,delete,205,216
1445955467889,insert,227,' e'
1445955468170,insert,229,'s '
1445955468937,insert,231,'un'
1445955469305,insert,233,' '
1445955469756,insert,234,'fen'
1445955470107,insert,237,'o'
1445955470575,insert,238,'men'
1445955470980,insert,241,'o'
1445955471427,insert,242,' '
1445955471745,insert,243,'a'
1445955472466,insert,244,'m'
1445955472863,insert,245,'pl'
1445955473355,insert,247,'iam'
1445955473774,insert,250,'ente'
1445955474118,insert,254,' '
1445955474654,insert,255,'es'
1445955475074,insert,257,'s'
1445955475502,delete,257,257
1445955476076,insert,257,'t'
1445955476422,insert,258,'ud'
1445955476885,insert,260,'ia'
1445955477370,insert,262,'do '
1445955477794,insert,265,'en'
1445955478162,insert,267,' l'
1445955478517,insert,269,'a '
1445955479360,insert,271,'i'
1445955479726,insert,272,'nd'
1445955480152,insert,274,'us'
1445955480432,insert,276,'tr'
1445955481012,insert,278,'ia'
1445955481299,insert,280,' '
1445955484095,delete,234,241
1445955484095,insert,234,'fenómeno'
1445955487599,delete,281,281
1445955488188,delete,280,280
1445955489100,insert,280,', '
1445955489442,insert,282,'da'
1445955489767,insert,284,'o'
1445955490251,insert,285,' '
1445955490729,delete,285,285
1445955490729,delete,284,284
1445955491085,insert,284,'d'
1445955491646,insert,285,'oq'
1445955492061,insert,287,' '
1445955492417,delete,287,287
1445955492417,delete,286,286
1445955493450,insert,286,'\n'
1445955497573,delete,286,286
1445955499012,insert,286,' q'
1445955499371,insert,288,'ue'
1445955499741,insert,290,' '
1445955526947,insert,290,' '
1445955527406,insert,291,'se '
1445955530120,insert,294,'p'
1445955530628,insert,295,'ue'
1445955530903,insert,297,'de'
1445955531433,insert,299,' '
1445955531844,insert,300,'u'
1445955532329,insert,301,'ti'
1445955532675,insert,303,'li'
1445955533774,insert,305,'za'
1445955534294,insert,307,'r e'
1445955534548,insert,310,'n '
1445955535392,insert,312,'d'
1445955535812,insert,313,'i'
1445955536373,insert,314,'v'
