1477014847250,insert,14526,'vad'
1477014847658,insert,14529,'ad'
1477014848064,delete,14530,14530
1477014848064,insert,14530,'s'
1477014848561,insert,14531,' '
1477014848646,insert,17991,'e'
1477014849523,delete,17991,17991
1477014849523,delete,17990,17990
1477014849523,insert,17990,'se'
1477014849563,insert,14532,'en'
1477014850091,insert,14534,' el'
1477014850278,delete,17996,17996
1477014850278,delete,17995,17995
1477014850395,insert,14537,' m'
1477014850865,insert,14539,'isco'
1477014851062,insert,18001,' se '
1477014851291,insert,14543,'p'
1477014851631,insert,18006,'mez'
1477014851781,delete,14543,14543
1477014852173,insert,18008,'cl'
1477014852204,delete,14542,14542
1477014852204,insert,14542,'ro'
1477014852742,delete,14543,14543
1477014852742,delete,14542,14542
1477014853136,delete,14541,14541
1477014853136,delete,14540,14540
1477014853373,insert,18007,'ó '
1477014853554,insert,14540,'cro'
1477014853906,insert,18012,'con '
1477014854704,insert,14543,'sp'
1477014854994,delete,14544,14544
1477014855365,insert,14544,'co'
1477014855678,insert,14546,'pi'
1477014856092,insert,14548,'o'
1477014856336,insert,14549,'.'
1477014859209,insert,255,'\n'
1477014859209,insert,256,'\n'
1477014859397,delete,14552,14572
1477014861208,insert,18004,'las '
1477014861680,insert,257,'\n'
1477014861680,insert,258,'\n'
1477014861680,insert,259,'\n'
1477014861680,insert,260,'\n'
1477014861680,insert,261,'\n'
1477014861680,insert,262,'\n'
1477014861680,insert,263,'\n'
1477014861705,insert,18015,'muest'
1477014862404,insert,18020,'ras '
1477014862693,delete,14502,14512
1477014862693,insert,14502,'fotografías'
1477014863140,insert,264,'\n'
1477014863140,insert,265,'\n'
1477014863140,insert,266,'\n'
1477014863140,insert,267,'\n'
1477014863140,insert,268,'\n'
1477014863140,insert,269,'\n'
1477014863140,insert,270,'\n'
1477014863140,insert,271,'\n'
1477014863140,insert,272,'\n'
1477014863140,insert,273,'\n'
1477014863140,insert,274,'\n'
1477014863140,insert,275,'\n'
1477014863140,insert,276,'\n'
1477014863140,insert,277,'\n'
1477014863140,insert,278,'\n'
1477014863140,insert,279,'\n'
1477014863140,insert,280,'\n'
1477014863140,insert,281,'\n'
1477014863140,insert,282,'\n'
1477014863140,insert,283,'\n'
1477014863140,insert,284,'\n'
1477014863140,insert,285,'\n'
1477014863140,insert,286,'\n'
1477014863140,insert,287,'\n'
1477014863809,insert,288,'\n'
1477014863809,delete,288,288
1477014880224,insert,4,'\n'
1477014880224,insert,5,'\n'
1477014880812,insert,6,'\n'
1477014880812,insert,7,'\n'
1477014881279,insert,8,'\n'
1477014882101,delete,18036,18052
1477014882580,insert,55,'\n'
1477014882580,insert,56,'\n'
1477014882580,insert,57,'\n'
1477014882580,insert,58,'\n'
1477014892598,insert,59,'\n'
1477014892598,insert,60,'\n'
1477014893767,insert,61,'\n'
1477014893767,insert,62,'\n'
1477014893767,insert,63,'\n'
1477014893767,insert,64,'\n'
1477014893767,insert,65,'\n'
1477014895538,insert,66,'\n'
1477014895538,insert,67,'\n'
1477014895538,insert,68,'\n'
1477014895538,insert,69,'\n'
1477014895538,insert,70,'\n'
1477014896528,insert,71,'\n'
1477014896528,insert,72,'\n'
1477014900843,delete,172,246
1477014900843,insert,73,'Integrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\n'
1477014903386,delete,148,148
1477014911846,insert,18053,'en '
1477014912534,insert,18056,'el res'
1477014914303,insert,18062,'to'
1477014915029,insert,18064,' de la u'
1477014916331,delete,18071,18071
1477014916331,insert,18071,'sus'
1477014917113,insert,18074,'tancia'
1477014919943,insert,18080,'.'
1477014930490,insert,102,'\n'
1477014932050,insert,123,'\n'
1477014933273,delete,123,123
1477014936762,insert,122,'\n'
1477014937237,insert,137,'\n'
1477014937447,delete,14066,14066
1477014937938,insert,14066,'ó'
1477014939339,insert,174,'\n'
1477014940022,insert,222,'\n'
1477014942389,insert,238,'\n'
1477014942843,delete,69,69
1477014943363,delete,68,68
1477014943363,delete,67,67
1477014950634,delete,14126,14126
1477014950634,delete,14125,14125
1477014951056,delete,14124,14124
1477014951056,delete,14123,14123
1477014951728,delete,14122,14122
1477014967607,insert,14122,' '
1477014970115,insert,14123,'úni'
1477014970706,insert,14126,'camente'
1477014971645,delete,18013,18020
1477014971645,insert,18013,'la'
1477014973134,insert,18015,' '
1477014973605,insert,18016,'fa'
1477014974177,insert,18018,'se '
1477014977134,delete,100,100
1477014982544,delete,69,276
1477014983466,insert,69,'\nIntegrantes: Benjamín Armijo,\nFrancisca Chavez, \nRomina Corro, \nDenisse Urra\nProfesor: Omar Porras, \nZiomara Gerdtzen\nAuxiliares: Mariana Fernández,\n Daniel Levet, \nFelipe Véliz\nFecha: 20 de Octubre del 2016'
1477014986430,delete,18041,18049
1477014986430,insert,18041,'fas'
1477014988078,insert,18044,'es l'
1477014988721,insert,18048,'íq'
1477014989290,insert,18050,'uidaas'
1477014990153,delete,18055,18055
1477014993807,insert,83,'-'
1477014996337,insert,101,'-'
1477014997028,insert,101,'    '
1477014997104,delete,18059,18059
1477014998132,insert,105,'   '
1477014998729,insert,108,'  '
1477015002891,insert,130,'-'
1477015003779,insert,130,'   '
1477015004423,insert,133,'   '
1477015005659,insert,136,'   '
1477015008632,insert,155,'-'
1477015009166,insert,155,' '
1477015009612,insert,156,'   '
1477015010076,insert,159,'   '
1477015010908,insert,162,'   '
1477015013128,insert,139,' '
1477015014195,insert,108,' '
1477015019403,delete,127,127
1477015020805,insert,127,'<'
1477015021712,delete,128,128
1477015022576,delete,127,127
1477015023395,insert,127,'<'
1477015024425,delete,127,127
1477015025196,insert,127,'z'
1477015026677,delete,99,99
1477015028200,delete,152,152
1477015030288,delete,199,199
1477015040225,insert,188,'-'
1477015042571,insert,202,'-'
1477015043157,insert,202,'   '
1477015043626,insert,205,' '
1477015047006,delete,269,269
1477015049767,delete,253,253
1477015051945,insert,269,'-'
1477015052097,delete,14649,14743
1477015054697,insert,255,'-'
1477015055925,insert,236,'-'
1477015058032,insert,255,'  '
1477015058491,insert,257,'   '
1477015058964,insert,260,' '
1477015060270,delete,276,276
1477015060817,delete,275,275
1477015061482,insert,275,'\n'
1477015063962,insert,14481,' '
1477015064025,insert,276,'  '
1477015064301,insert,14484,'Se'
1477015064582,insert,278,'   '
1477015064668,insert,14489,' a'
1477015065230,insert,281,'  '
1477015065867,insert,14493,'rre'
1477015066337,insert,14496,'glara en '
1477015067384,insert,14505,'wo'
1477015067791,insert,14507,'rd'
1477015068043,delete,14302,14308
1477015068043,insert,14302,'interés'
1477015068452,insert,14509,'.'
1477015070892,delete,14319,14328
1477015070892,insert,14319,'geometría'
1477015072771,delete,14326,14326
1477015073731,insert,14326,'i'
1477015074704,insert,14327,'ca'
1477015077241,delete,14328,14328
1477015078288,delete,14323,14323
1477015079034,insert,14323,'é'
1477015080694,insert,14220,'\n'
1477015081956,insert,14221,'Al'
1477015082399,insert,14223,' fin'
1477015082666,insert,14227,'al'
1477015083108,insert,14229,'i'
1477015083474,insert,14230,'z'
1477015083989,delete,14230,14230
1477015084240,delete,14229,14229
1477015084240,delete,14228,14228
1477015084712,delete,14227,14227
1477015084712,delete,14226,14226
1477015085318,delete,14225,14225
1477015085318,delete,14224,14224
1477015086175,insert,14224,'fin'
1477015086421,insert,14227,'l'
1477015087321,insert,14228,'i'
1477015087761,delete,14228,14228
1477015087761,delete,14227,14227
1477015090397,delete,14221,14226
1477015090397,insert,14221,'Lu'
1477015091109,insert,14223,'ego'
1477015091448,insert,14226,' de'
1477015091906,insert,14229,' '
1477015092261,insert,14230,'s'
1477015092740,delete,14230,14230
1477015092740,insert,14230,'e'
1477015093765,insert,14231,'x'
1477015094828,insert,14232,'trar'
1477015095244,delete,14235,14235
1477015095244,insert,14235,'er la '
1477015096464,insert,14241,'Pl'
1477015096739,insert,14243,'aca T'
1477015097200,insert,14248,'LC '
1477015097724,insert,14251,'de la'
1477015098162,insert,14256,' cam'
1477015098481,insert,14260,'ar'
1477015098996,insert,14262,'a de '
1477015099089,delete,14431,14431
1477015099089,insert,14431,'F'
1477015100777,insert,14267,'Y'
1477015101059,insert,14268,'odo s'
1477015101683,insert,14273,'e ob'
1477015102114,insert,14277,'tien'
1477015102570,insert,14281,'e l'
1477015103075,insert,14284,'a '
1477015103528,insert,14286,'s'
1477015103979,insert,14287,'igu'
1477015105792,insert,14290,'e'
1477015105884,insert,296,'\n'
1477015108220,insert,297,'\t\t'
1477015108750,insert,299,'\t\t\t'
1477015109266,insert,302,'\t\t\t'
1477015110342,insert,305,'Cu'
1477015110885,insert,307,'rso'
1477015111305,insert,310,': '
1477015112951,delete,18221,18696
1477015113000,insert,312,'Bio'
1477015113821,insert,315,'logñia '
1477015114907,delete,18231,18231
1477015114936,delete,321,321
1477015114936,delete,320,320
1477015114936,delete,319,319
1477015115236,delete,18228,18228
1477015115236,delete,18228,18228
1477015115529,delete,318,318
1477015115529,insert,318,'ía '
1477015117320,insert,321,'Ce'
1477015117357,delete,18232,18232
1477015118234,insert,323,'lular'
1477015122871,delete,14503,14503
1477015124381,delete,14322,14322
1477015124933,delete,14321,14321
1477015124933,delete,14320,14320
1477015125306,delete,14319,14319
1477015126978,delete,14318,14318
1477015128114,delete,14317,14317
1477015129422,delete,14316,14316
1477015129422,delete,14315,14315
1477015129422,delete,14314,14314
1477015129422,delete,14313,14313
1477015129422,delete,14312,14312
1477015129422,delete,14311,14311
1477015129422,delete,14310,14310
1477015129422,delete,14309,14309
1477015129422,delete,14308,14308
1477015129422,delete,14307,14307
1477015129422,delete,14306,14306
1477015129422,delete,14305,14305
1477015129871,delete,14304,14304
1477015129871,delete,14303,14303
1477015129871,delete,14302,14302
1477015129871,delete,14301,14301
1477015129871,delete,14300,14300
1477015129871,delete,14299,14299
1477015129871,delete,14298,14298
1477015129871,delete,14297,14297
1477015129871,delete,14296,14296
1477015129871,delete,14295,14295
1477015129871,delete,14294,14294
1477015129871,delete,14293,14293
1477015129871,delete,14292,14292
1477015129871,delete,14291,14291
1477015129871,delete,14290,14290
1477015129871,delete,14289,14289
1477015129871,delete,14288,14288
1477015129871,delete,14287,14287
1477015129871,delete,14286,14286
1477015129871,delete,14285,14285
1477015129871,delete,14284,14284
1477015129871,delete,14283,14283
1477015129871,delete,14282,14282
1477015129871,delete,14281,14281
1477015129871,delete,14280,14280
1477015129871,delete,14279,14279
1477015129871,delete,14278,14278
1477015129871,delete,14277,14277
1477015129871,delete,14276,14276
1477015129871,delete,14275,14275
1477015129871,delete,14274,14274
1477015129871,delete,14273,14273
1477015129871,delete,14272,14272
1477015129871,delete,14271,14271
1477015129871,delete,14270,14270
1477015129871,delete,14269,14269
1477015129871,delete,14268,14268
1477015129871,delete,14267,14267
1477015131189,delete,14266,14266
1477015131189,delete,14265,14265
1477015131189,delete,14264,14264
1477015131189,delete,14263,14263
1477015131189,delete,14262,14262
1477015131189,delete,14261,14261
1477015131189,delete,14260,14260
1477015131189,delete,14259,14259
1477015131189,delete,14258,14258
1477015131189,delete,14257,14257
1477015131189,delete,14256,14256
1477015131189,delete,14255,14255
1477015131189,delete,14254,14254
1477015132280,delete,14253,14253
1477015132280,insert,14253,' R'
1477015132751,delete,14254,14254
1477015135160,insert,14254,'En'
1477015136307,insert,14256,' la Figu'
1477015136994,insert,14264,'ra 3'
1477015137035,delete,14561,14566
1477015137035,insert,14561,'Célula'
1477015137784,insert,14268,'A'
1477015139866,delete,14596,14596
1477015139902,delete,14268,14268
1477015139902,insert,14268,'a)'
1477015140417,insert,14270,' se pued'
1477015141478,delete,14566,14566
1477015141821,insert,14278,'e '
1477015142953,insert,14280,'observa'
1477015144584,insert,14543,' '
1477015146648,insert,14287,'r l'
1477015149591,insert,14290,'a p'
1477015150191,delete,14292,14292
1477015150191,delete,14291,14291
1477015150191,delete,14290,14290
1477015150191,delete,14289,14289
1477015150867,insert,14289,'el '
1477015151170,insert,14292,'re'
1477015153346,delete,14293,14293
1477015153596,delete,14292,14292
1477015153596,delete,14291,14291
1477015153596,delete,14290,14290
1477015153596,delete,14289,14289
1477015153989,insert,14289,'lo'
1477015154427,insert,14291,' o'
1477015154822,insert,14293,'bt'
1477015155722,insert,14295,'eni'
1477015155976,insert,14298,'do '
1477015156360,insert,14301,'en'
1477015156699,insert,14303,' la '
1477015157186,insert,14307,'plac'
1477015158596,insert,14311,'a '
1477015159032,insert,14313,'TLC '
1477015159707,insert,14317,'lu'
1477015160814,insert,14319,'ego '
1477015161332,insert,14323,'de extra'
1477015161698,insert,14331,'er'
1477015162203,insert,14333,'la de'
1477015163375,insert,14338,' '
1477015163789,delete,14338,14338
1477015163789,insert,14338,'l tan'
1477015165003,insert,14343,'que'
1477015165434,insert,14346,' de I'
1477015166014,insert,14351,'od'
1477015166830,insert,14353,'o, '
1477015167998,delete,14355,14355
1477015171182,delete,14354,14354
1477015171182,delete,14353,14353
1477015172202,delete,14352,14352
1477015172202,delete,14351,14351
1477015172202,delete,14350,14350
1477015172202,insert,14350,'Yodo, s e'
1477015173353,insert,2,'IQ3301 Análisis de Procesos\nSemestre Otoño 2016\nEtapa n°3'
1477015173796,delete,14415,14415
1477015173796,delete,14414,14414
1477015173796,insert,14414,'e p'
1477015174208,insert,14417,'uede'
1477015174664,insert,14421,' '
1477015175171,insert,14422,'no'
1477015175572,insert,14424,'ta'
1477015176294,insert,14426,'r'
1477015178139,delete,2,7
1477015178139,insert,2,'B'
1477015178579,insert,3,'T'
1477015179441,insert,4,' 3'
1477015179796,insert,6,'10'
1477015180278,insert,14421,'n'
1477015180344,insert,8,'2'
1477015181623,delete,4,4
1477015185948,delete,9,27
1477015186534,delete,8,8
1477015186534,delete,8,8
1477015186930,delete,14323,14323
1477015187096,insert,8,' '
1477015187777,insert,9,'Biolo'
1477015188325,insert,14,'g'
1477015189429,insert,15,'ía '
1477015189840,insert,18,'Celular'
1477015190909,delete,25,25
1477015191743,insert,25,' '
1477015192273,insert,26,'\n'
1477015199018,delete,35,40
1477015199018,insert,35,'Primaver'
1477015199042,delete,14328,14355
1477015199042,insert,14328,'e mu'
1477015199470,insert,14332,'estra '
1477015199695,insert,43,'a'
1477015199695,insert,35,' '
1477015200964,delete,14340,14340
1477015200964,delete,14340,14340
1477015201536,delete,14340,14340
1477015201907,delete,51,59
1477015201907,insert,51,'T'
1477015201907,insert,52,'r'
1477015202482,insert,53,'abaj'
1477015204120,insert,57,'o'
1477015205304,insert,58,' Pr'
1477015206074,insert,61,'ác'
1477015206783,insert,63,'ti'
1477015207593,insert,65,'co'
1477015208303,insert,67,' '
1477015208950,insert,68,'n'
1477015209101,delete,14371,14379
1477015209101,insert,14371,'su'
1477015209334,insert,69,'º'
1477015209894,insert,70,'1'
1477015210032,insert,14375,' extr'
1477015210599,insert,14380,'acc'
1477015210973,insert,14383,'ion'
1477015212435,insert,14386,' de'
1477015213042,delete,14388,14388
1477015213042,delete,14387,14387
1477015213042,delete,14386,14386
1477015213071,delete,78,104
1477015215242,insert,14395,' 4 '
1477015216148,insert,14398,'pe'
1477015217522,insert,14400,'aks'
1477015218556,delete,14402,14402
1477015218556,delete,14401,14401
1477015218556,delete,14400,14400
1477015218853,delete,14399,14399
1477015218853,delete,14398,14398
1477015221068,insert,14398,'mac'
1477015221484,delete,14400,14400
1477015221484,insert,14400,'nchas distint'
1477015223509,insert,14413,'iv'
1477015224657,insert,14415,'as e'
1477015225062,delete,14418,14418
1477015225062,delete,14417,14417
1477015225747,delete,14416,14416
1477015225747,delete,14415,14415
1477015225747,delete,14414,14414
1477015226139,insert,14414,'bas '
1477015226453,insert,14418,'en'
1477015226875,delete,14419,14419
1477015226875,delete,14418,14418
1477015227460,delete,14417,14417
1477015227460,delete,14416,14416
1477015227460,delete,14415,14415
1477015227902,delete,14414,14414
1477015227902,insert,14414,'v'
1477015229732,insert,14415,'as '
1477015233788,delete,14390,14394
1477015233788,insert,14390,'obs'
1477015234539,insert,14393,'ervar'
1477015236887,insert,14421,' '
1477015238436,insert,14422,'ubica'
1477015239505,insert,14427,'das en '
1477015292399,delete,14349,14358
1477015292399,insert,14349,'extracción'
1477015302600,insert,14434,' l'
1477015304251,insert,14436,'os d'
1477015305225,insert,14440,'istintos car'
1477015305507,delete,14451,14451
1477015307104,delete,14450,14450
1477015307868,delete,14449,14449
1477015307868,delete,14448,14448
1477015307868,delete,14447,14447
1477015307868,delete,14446,14446
1477015307868,delete,14445,14445
1477015307868,delete,14444,14444
1477015307868,delete,14443,14443
1477015307868,delete,14442,14442
1477015307868,delete,14441,14441
1477015307868,delete,14440,14440
1477015307868,delete,14439,14439
1477015307868,delete,14438,14438
1477015307868,delete,14437,14437
1477015307868,delete,14436,14436
1477015307868,delete,14435,14435
1477015307868,delete,14434,14434
1477015307868,delete,14433,14433
1477015307868,delete,14432,14432
1477015307868,delete,14431,14431
1477015307868,delete,14430,14430
1477015307868,delete,14429,14429
1477015309795,insert,14429,'s '
1477015310461,insert,14431,'en'
1477015311378,insert,14433,' el'
1477015312510,insert,14436,' centr'
1477015312761,insert,14442,'o de la '
1477015314376,insert,14450,'pl'
1477015315489,insert,14452,'aca, '
1477015316766,insert,14457,'en'
1477015319024,insert,14459,' la '
1477015320073,insert,14463,'Fig'
1477015321660,insert,14466,'ur'
1477015324557,insert,14468,'a 3 b'
1477015324955,delete,14472,14472
1477015324955,delete,14471,14471
1477015324955,insert,14471,'b) se '
1477015327410,insert,14477,' m'
1477015329625,insert,14479,'arca '
1477015329899,delete,14483,14483
1477015329899,insert,14483,'n los c'
1477015330549,insert,14490,'ar'
1477015330871,insert,14492,'ri'
1477015331484,insert,14494,'ler'
1477015331823,delete,14496,14496
1477015331823,insert,14496,'d'
1477015332948,delete,14496,14496
1477015332948,insert,14496,'s'
1477015333846,insert,14497,' qe'
1477015334352,delete,14499,14499
1477015340977,insert,14401,'“'
1477015342857,insert,14409,'”'
1477015355482,insert,14423,' de '
1477015355881,insert,14427,'distin'
1477015356245,insert,14433,'ta'
1477015358380,insert,14435,' '
1477015358638,insert,14436,'entonaci'
1477015358954,insert,14444,'on'
1477015359576,insert,14446,', '
1477015360471,insert,14448,'e'
1477015362459,delete,14448,14448
1477015364714,insert,14448,'e'
1477015364714,delete,14436,14445
1477015364714,insert,14436,'entonación'
1477015366905,delete,14446,14446
1477015367251,insert,14446,' y a '
1477015368021,insert,17086,','
1477015368021,delete,17154,17154
1477015368021,delete,17153,17153
1477015368021,delete,17152,17152
1477015369298,insert,14451,'dis'
1477015371230,insert,14454,'tinta distanc'
1477015371276,insert,17168,'a, '
1477015371276,delete,17171,17171
1477015371276,delete,17171,17171
1477015373731,delete,17170,17170
1477015373731,delete,17169,17169
1477015373731,insert,17169,'. '
1477015373760,insert,14467,'ia desde'
1477015374053,insert,17179,'Si'
1477015374429,delete,14450,14450
1477015374429,delete,14449,14449
1477015374872,insert,14449,'ubi'
1477015375755,insert,14452,'ca'
1477015376170,insert,14454,'das a'
1477015376639,insert,14459,' '
1477015379568,insert,14478,' '
1477015380745,insert,14479,'de l'
1477015385718,insert,14483,'a base.'
1477015387508,delete,1,1
1477015387508,insert,1,'*'
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015387551,delete,14490,14490
1477015391723,delete,14489,14489
1477015391723,insert,14489,','
1477015393503,insert,1,'\n'
1477015394201,insert,3,'\n'
1477015395385,delete,2,2
1477015410882,delete,2,2
1477015419289,insert,77,'\n'
1477015419289,insert,78,'\n'
1477015420403,delete,108,108
1477015420403,delete,108,108
1477015436845,delete,111,369
1477015436845,insert,111,'\n\x10\x12\x1cIntegrantes:\n\x1cRomina Corro\nDaniela Gormaz\nFranco Lizama\nBenjamín Silva\n\x12\x1cProfesora:\n\x1cZiomara Gerdtzen\n\x12\x1cProf. Auxiliar:\nAyudantes:\n\x1cDiego Bravo\nMauricio Avdalov\nPatricio Avendaño\nCristián Mardones\nFelipe Véliz\n\x12\x1cFecha:\n\x1c1 de agosto de 2016\n\x11'
1477015442608,delete,142,155
1477015442608,insert,142,'De'
1477015443175,insert,144,'nis'
1477015443885,insert,147,'se'
1477015444518,insert,149,' '
1477015445009,insert,150,'Ur'
1477015445574,insert,152,'ra'
1477015451519,delete,245,255
1477015453294,delete,246,297
1477015455219,delete,155,182
1477015456799,insert,129,'\n'
1477015458266,insert,129,'Be'
1477015458732,insert,131,'njami'
1477015459267,insert,136,'n'
1477015459869,delete,136,136
1477015459869,insert,136,'ì'
1477015460396,insert,137,'n '
1477015461000,delete,138,138
1477015461000,delete,137,137
1477015461000,delete,136,136
1477015461000,delete,135,135
1477015461477,delete,14392,14432
1477015461477,delete,14391,14391
1477015462175,insert,135,'ín '
1477015462497,insert,14394,'Con t'
1477015462842,insert,138,'Armi'
1477015462983,insert,14403,'al t'
1477015463269,insert,142,'jo'
1477015463574,delete,14408,14408
1477015463574,insert,14408,'de '
1477015464024,insert,14411,'pod'
1477015464288,insert,14414,'er'
1477015464892,insert,14416,' '
1477015465304,insert,14417,'apre'
1477015465686,insert,14421,'cia'
1477015465839,insert,157,'\n'
1477015466112,insert,14425,'r '
1477015466624,insert,14427,'mejo'
1477015466891,insert,14431,'r '
1477015467119,insert,145,'\n'
1477015467501,insert,14434,'el'
1477015467820,insert,14436,' comp'
1477015468409,insert,14441,'orta'
1477015468779,insert,14445,'mi'
1477015469232,insert,14447,'ento'
1477015469396,insert,145,'F'
1477015469988,insert,146,'ranc'
1477015470403,insert,150,'isca'
1477015470963,insert,154,' '
1477015471836,insert,155,'C'
1477015472256,insert,156,'have'
1477015472673,insert,14466,'de'
1477015472752,insert,160,'z'
1477015473243,delete,14468,14468
1477015473243,delete,14467,14467
1477015473243,insert,14467,' de'
1477015473577,insert,14470,' l'
1477015474123,insert,14472,'os f'
1477015474435,insert,14476,'os'
1477015476750,insert,14478,'f'
1477015476777,delete,174,174
1477015477422,insert,14478,'olipidos, s'
1477015477553,delete,187,187
1477015479147,insert,14488,'e uti'
1477015479956,insert,14493,'liza '
1477015480483,insert,14498,'w'
1477015480938,insert,14499,'ord'
1477015481526,insert,14502,' '
1477015483663,insert,202,'\n'
1477015483698,insert,14504,'y'
1477015484319,insert,14505,' '
1477015489754,delete,14505,14505
1477015490084,delete,14504,14504
1477015490084,insert,14504,' '
1477015491137,insert,14505,'para'
1477015491509,insert,14509,' ma'
1477015492632,insert,14512,'rca'
1477015493757,insert,14515,'r lo'
1477015494767,insert,14519,'sp'
1477015495330,delete,14520,14520
1477015495330,insert,14520,' '
1477015495955,insert,14521,'pu'
1477015498364,insert,14523,'n'
1477015498877,insert,14524,'tos de interese '
1477015502510,delete,14517,14517
1477015502896,insert,14517,'e'
1477015503334,insert,14518,'st'
1477015505856,delete,298,326
1477015505856,delete,297,297
1477015506235,delete,14511,14511
1477015506235,delete,14510,14510
1477015506235,insert,14510,' '
1477015506487,delete,275,275
1477015506487,insert,275,'20'
1477015506741,insert,14512,'y a'
1477015507224,insert,14515,' su'
1477015508305,insert,14518,' v'
1477015508731,insert,14520,'ez'
1477015509403,insert,14522,' '
1477015510055,delete,281,286
1477015510055,insert,281,'o'
1477015510618,insert,282,'c'
1477015511295,insert,283,'tubre'
1477015512166,delete,14505,14511
1477015512166,insert,14505,'interés'
1477015518376,insert,14524,'pa'
1477015519098,insert,14526,'ra'
1477015520206,insert,14528,' '
1477015522021,insert,14529,'rel'
1477015523378,delete,14531,14531
1477015523378,insert,14531,'alizar una'
1477015523417,delete,17240,17240
1477015523417,delete,17239,17239
1477015523701,insert,14541,' escala '
1477015524143,insert,14549,'g'
1477015524645,insert,14550,'eom'
1477015524934,insert,14553,'et'
1477015524960,delete,17252,17252
1477015524960,delete,17251,17251
1477015524960,delete,17250,17250
1477015524960,delete,17249,17249
1477015524960,delete,17248,17248
1477015524960,delete,17247,17247
1477015524960,delete,17246,17246
1477015524960,delete,17245,17245
1477015525710,insert,14555,'ria'
1477015526400,insert,17248,'tra'
1477015526842,delete,14557,14557
1477015527298,insert,14557,'ca que per'
1477015527512,insert,17260,'sla'
1477015527721,insert,14567,'mit'
1477015528738,insert,14570,'i'
1477015528771,insert,17267,'dado'
1477015528798,insert,202,'Om'
1477015528987,delete,14572,14572
1477015528987,insert,14572,'e '
1477015529452,insert,204,'ar '
1477015530255,insert,207,'Porra'
1477015530648,delete,14581,14581
1477015530648,delete,14580,14580
1477015530801,insert,212,'s'
1477015531066,insert,14581,'irá '
1477015541844,insert,14585,'en'
1477015541955,delete,17313,17313
1477015542169,insert,14587,'con'
1477015542668,insert,14590,'trar'
1477015542938,insert,14594,' l'
1477015543381,insert,14596,'a d'
1477015543887,insert,14599,'ist'
1477015544448,insert,14602,'na'
1477015544852,insert,14604,'ci'
1477015545215,delete,14605,14605
1477015545215,delete,14604,14604
1477015545558,delete,17355,17355
1477015545938,delete,14603,14603
1477015545938,delete,14602,14602
1477015545938,insert,14602,'a'
1477015546259,insert,14603,'ncai'
1477015546766,delete,14606,14606
1477015546766,delete,14605,14605
1477015546810,insert,17356,'á'
1477015548307,insert,14605,'ia '
1477015548764,delete,249,258
1477015548876,insert,14598,'recorrida '
1477015549429,insert,14608,'por '
1477015549752,insert,14612,'el '
1477015550216,insert,14615,'so'
1477015550669,insert,14617,'luto'
1477015551064,insert,14621,' y'
1477015551602,insert,14623,' el '
1477015551943,insert,14627,'so'
1477015552396,insert,14629,'lven'
1477015552869,insert,14633,'te'
1477015553162,insert,14635,'.'
1477015553443,insert,14636,' '
1477015557054,insert,14637,' '
1477015557837,insert,14638,'En este '
1477015557880,insert,251,'Maraiana '
1477015558676,insert,14655,'ca'
1477015559591,insert,14657,'so '
1477015559627,insert,260,'Fe'
1477015560247,delete,14661,14661
1477015560354,insert,262,'rná'
1477015560699,delete,14663,14663
1477015560699,delete,14662,14662
1477015560699,delete,14661,14661
1477015560699,delete,14660,14660
1477015560699,delete,14659,14659
1477015560699,delete,14658,14658
1477015560699,delete,14657,14657
1477015560699,delete,14656,14656
1477015560916,insert,265,'´nde'
1477015561195,delete,14659,14659
1477015561195,delete,14658,14658
1477015561195,delete,14657,14657
1477015561195,delete,14656,14656
1477015561195,delete,14655,14655
1477015562590,delete,268,268
1477015562590,delete,267,267
1477015562590,delete,266,266
1477015562590,delete,265,265
1477015562760,delete,14650,14650
1477015562760,delete,14649,14649
1477015562760,insert,14649,','
1477015563514,delete,264,264
1477015563514,insert,264,'ándz'
1477015563688,insert,14653,' lo '
1477015565492,delete,14656,14656
1477015565522,insert,268,'\n'
1477015565522,insert,269,'D'
1477015565867,delete,14657,14657
1477015565867,delete,14656,14656
1477015566436,delete,14655,14655
