1480450094249,insert,1341,'esp'
1480450094594,insert,1344,'ond'
1480450095062,insert,1347,'e a'
1480450096192,delete,1349,1349
1480450096192,delete,1348,1348
1480450096577,insert,1348,'n a '
1480450099403,insert,1352,'A'
1480450100273,insert,1353,'rs'
1480450100627,insert,1355,'e'
1480450101076,insert,1356,'n'
1480450101554,insert,1357,'ico'
1480450102032,insert,1360,' '
1480450102659,insert,1361,'y '
1480450103077,insert,1363,'Pl'
1480450104054,insert,1365,'om'
1480450104549,insert,1367,'o '
1480450107901,delete,1352,1359
1480450107901,insert,1352,'Arsénico'
1480450111075,delete,1369,1369
1480450111839,delete,1368,1368
1480450114653,insert,1368,'.'
1480450115104,insert,1369,' '
1480450116881,insert,1370,'M'
1480450117814,insert,1371,'in'
1480450118248,delete,1372,1372
1480450118248,insert,1372,'e'
1480450118990,insert,1373,'n'
1480450120077,insert,1374,'tras'
1480450120869,insert,1378,' '
1480450122029,insert,1379,'se '
1480450122635,insert,1382,'es'
1480450123183,insert,1384,'pe'
1480450123630,insert,1386,'ra'
1480450124035,insert,1388,' '
1480450125176,insert,1389,'o'
1480450125492,insert,1390,'btener'
1480450127644,insert,1396,' '
1480450128568,insert,1397,'3 '
1480450129401,insert,1399,'ti'
1480450129780,insert,1401,'po'
1480450130294,insert,1403,'s dd'
1480450130823,insert,1407,'e '
1480450131253,delete,1408,1408
1480450131253,delete,1407,1407
1480450131253,delete,1406,1406
1480450132435,insert,1406,'e'
1480450133482,insert,1407,' respu'
1480450134594,insert,1413,'esta'
1480450134940,insert,1417,' '
1480450135515,delete,1417,1417
1480450136423,insert,1417,', '
1480450140289,insert,1419,'1 '
1480450140974,insert,1421,'co'
1480450141500,insert,1423,'lo'
1480450141868,insert,1425,'r '
1480450142704,insert,1427,'pa'
1480450143095,insert,1429,'ra'
1480450143522,insert,1431,' '
1480450145030,insert,1432,'cad'
1480450145492,insert,1435,'a t'
1480450146276,insert,1438,'i'
1480450146710,insert,1439,'po de'
1480450147143,insert,1444,' ma'
1480450147951,insert,1447,'ter'
1480450148465,insert,1450,'ia'
1480450148891,insert,1452,'l '
1480450149420,insert,1454,'se'
1480450149718,insert,1456,'ns'
1480450150195,insert,1458,'ado'
1480450150777,insert,1461,' '
1480450151673,insert,1462,'y'
1480450152101,insert,1463,' '
1480450160074,insert,1464,'un'
1480450161467,insert,1466,' '
1480450161908,insert,1467,'te'
1480450162301,insert,1469,'r'
1480450163027,insert,1470,'ce'
1480450163468,insert,1463,'r '
1480450165211,delete,1464,1464
1480450165211,delete,1463,1463
1480450166321,delete,1462,1462
1480450167495,insert,1462,'y'
1480450169327,insert,1472,'r '
1480450170039,insert,1474,'co'
1480450170517,insert,1476,'lo'
1480450170942,insert,1478,'r'
1480450171406,insert,1479,' '
1480450171877,insert,1480,'pa'
1480450172492,insert,1482,'ra '
1480450175284,insert,1485,'la'
1480450175765,insert,1487,' pr'
1480450176066,insert,1490,'e'
1480450178093,insert,1491,'ce'
1480450178578,insert,1493,'ncia de '
1480450179288,insert,1501,'a'
1480450179710,insert,1502,'m'
1480450181222,insert,1503,'b'
1480450181871,insert,1504,'os '
1480450182316,insert,1507,'co'
1480450182871,insert,1509,'lo'
1480450183301,insert,1511,'re'
1480450183639,insert,1513,'s '
1480450186866,delete,1488,1496
1480450186866,insert,1488,'presencia'
1480450188607,delete,1514,1514
1480450189697,insert,1514,'. '
1480450191122,insert,1516,'\n'
1480450230350,delete,1252,1267
1480450230819,delete,1252,1252
1480450244889,insert,1535,'\n'
1480450244889,insert,1536,'\n'
1480450356339,insert,1536,'*'
1480450556447,delete,1536,1536
1480452181498,insert,1986,'\n'
1480452183082,insert,1987,'http://www.quimicaviva.qb.fcen.uba.ar/v14n1/nadra.html'
1480452186963,insert,1987,'['
1480452188191,insert,1988,']'
1480452189572,insert,1988,'2'
1480611799053,delete,1462,1462
1480611799806,insert,1462,', que es'
1480611800633,insert,1470,'ta'
1480611802116,delete,1471,1471
1480611802419,insert,1471,'ar'
1480611803025,insert,1473,'á '
1480611804131,insert,1475,'d'
1480611805175,insert,1476,'ter'
1480611806091,insert,1479,'minado'
1480611807130,insert,1485,' p'
1480611808126,insert,1487,'or la'
1480611808482,insert,1492,' '
1480611810967,insert,1476,'3'
1480611812029,delete,1476,1476
1480611812029,insert,1476,'e'
1480611823622,delete,1493,1493
1480611825540,delete,1493,1493
1480611825540,delete,1493,1493
1480611825540,delete,1493,1493
1480611825540,delete,1493,1493
1480611825540,delete,1493,1493
1480611825540,delete,1493,1493
1480611825540,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826603,delete,1493,1493
1480611826972,insert,1493,' me'
1480611828212,insert,1496,'z'
1480611829127,insert,1497,'cla de'
1480611830026,delete,1502,1502
1480611830026,delete,1501,1501
1480612798954,insert,1556,'D'
1480612800075,delete,1556,1556
1480612805898,insert,1556,'D'
1480612806328,insert,1557,'ado'
1480612806582,insert,1560,' '
1480612807333,insert,1561,'q'
1480612808408,insert,1562,'ue'
1480612808800,delete,1563,1563
1480612809409,insert,1563,'e '
1480612810360,insert,1565,'se'
1480612811517,insert,1567,' qui'
1480612812586,insert,1571,'ere es'
1480612812976,insert,1577,'tud'
1480612814922,insert,1580,'ia'
1480612815425,insert,1582,'r '
1480612816903,insert,1584,'la'
1480612817470,insert,1586,' for'
1480612818500,insert,1590,'ma '
1480612819503,insert,1593,'de l'
1480612819981,insert,1597,'ia'
1480612821042,insert,1599,'li'
1480612822030,insert,1601,'zar '
1480612824155,insert,1605,'u'
1480612830348,insert,1598,'ne'
1480612833027,insert,1608,'n '
1480612833451,insert,1610,'ci'
1480612834595,insert,1612,'r'
1480612834909,insert,1613,'cui'
1480612835984,insert,1616,'t'
1480612836977,insert,1617,'o'
1480612838022,insert,1618,' '
1480612842649,delete,1618,1618
1480612843720,insert,1618,', '
1480612844182,insert,1620,'se c'
1480612845280,insert,1624,'o'
1480612846206,insert,1625,'m'
1480612846577,insert,1626,'parar'
1480612848457,insert,1631,'á'
1480612849487,insert,1632,'n '
1480612849769,insert,1634,'dis'
1480612851331,insert,1637,'t'
1480612852407,insert,1638,'int'
1480612853320,insert,1641,'os '
1480612861425,delete,1631,1631
1480612861425,insert,1631,'a'
1480612866013,delete,1623,1632
1480612866013,insert,1623,'comparan'
1480612869267,insert,1642,'c'
1480612869523,insert,1643,'ir'
1480612870575,insert,1645,'c'
1480612870908,insert,1646,'uito'
1480612872662,insert,1650,'s '
1480612894354,insert,1630,'R'
1480612895405,insert,1631,'O'
1480612896081,delete,1631,1631
1480612896081,delete,1630,1630
1480612896788,insert,1630,'e'
1480612897382,delete,1630,1630
1480612897382,insert,1630,'r'
1480612898274,insert,1631,'o'
1480612898565,insert,1632,'n'
1480612901141,delete,1632,1632
1480612903073,delete,1653,1653
1480612903661,insert,1653,'.'
1480612904406,insert,1654,' '
1480612906139,insert,1655,'\n'
1480612910238,insert,1656,'U'
1480612910612,insert,1657,'no '
1480612911805,insert,1660,'de'
1480612912087,insert,1662,' e'
1480612912430,insert,1664,'ll'
1480612912926,insert,1666,'os '
1480612919924,insert,1669,'e'
1480612920241,insert,1670,'s '
1480612921784,delete,1671,1671
1480612921784,delete,1670,1670
1480612922115,delete,1669,1669
1480612922115,insert,1669,'se '
1480612922748,insert,1672,'o'
1480612923079,insert,1673,'b'
1480612923456,insert,1674,'ti'
1480612924075,delete,1675,1675
1480612924434,insert,1675,'u'
1480612924833,insert,1676,'vo '
1480612925819,insert,1679,'de'
1480612926920,insert,1681,' re'
1480612927932,insert,1684,'fer'
1480612928942,insert,1687,'en'
1480612929950,insert,1689,'ci'
1480612930214,insert,1691,'as '
1480612954135,delete,1682,1692
1480612954135,insert,1682,'u'
1480612955218,insert,1683,'na c'
1480612955604,insert,1687,'omper'
1480612956295,delete,1691,1691
1480612956904,insert,1691,'te'
1480612957302,insert,1693,'nc'
1480612957598,insert,1695,'ia'
1480612957989,insert,1697,' '
1480612959255,insert,1698,'de'
1480612959629,insert,1700,' I'
1480612961891,insert,1702,'GE'
1480612962369,insert,1704,'M'
1480612963906,insert,1705,', '
1480613008256,delete,1706,1706
1480613009780,insert,1706,'['
1480613010014,insert,1707,']'
1480613011035,insert,1707,'2'
1480613026520,insert,96,' '
1480613027085,insert,97,'['
1480613027346,insert,98,']'
1480613028944,insert,98,'1'
1480613046351,delete,97,99
1480613046351,insert,97,'\x1a\x1e'
1480613049796,delete,97,98
1480613049796,insert,97,'[1]'
1480613054352,delete,97,99
1480613054352,insert,97,'\x1a\x1e'
1480613057863,insert,98,'['
1480613058772,insert,99,'1]'
1480613059101,insert,100,'0'
1480613063691,delete,100,100
1480613063691,delete,99,99
1480613064114,delete,99,99
1480613064114,delete,98,98
1480613064498,delete,97,98
1480613064498,insert,97,'[1]'
1480613072706,insert,1714,' D'
1480613072979,insert,1716,'O'
1480613073536,insert,1717,'NDE '
1480613074134,delete,1720,1720
1480613074134,delete,1719,1719
1480613075100,delete,1718,1718
1480613075100,delete,1717,1717
1480613075352,delete,1716,1716
1480613075352,delete,1715,1715
1480613076290,insert,1715,'do'
1480613077307,insert,1717,'nde '
1480613082245,insert,1721,'se'
1480613083171,insert,1723,' '
1480613083399,insert,1724,'ud'
1480613083770,delete,1725,1725
1480613083770,insert,1725,'s'
1480613084231,insert,1726,'a '
1480613084790,insert,1728,'u'
1480613085044,insert,1729,'n '
1480613085584,insert,1731,'c'
1480613085928,insert,1732,'i'
1480613087503,insert,1733,'rc'
1480613087797,insert,1735,'uito '
1480613088651,insert,1740,'ge'
1480613088980,insert,1742,'n'
1480613089586,insert,1743,'é'
1480613090379,insert,1744,'r'
1480613090637,insert,1745,'ic'
1480613090884,insert,1747,'o'
1480613091332,insert,1748,' '
1480613092127,insert,1749,'fe'
1480613092506,insert,1751,'e'
1480613093597,insert,1752,'d'
1480613093976,insert,1753,'f'
1480613094452,insert,1754,'or'
1480613095275,insert,1756,'wa'
1480613096033,insert,1758,'rd'
1480613096437,insert,1760,' '
1480613102671,insert,1753,' '
1480613103945,insert,1762,'i'
1480613104274,insert,1763,'n'
1480613104676,insert,1764,'co'
1480613105385,insert,1766,'he'
1480613106358,insert,1768,'re'
1480613107394,insert,1770,'nte '
1480613107756,delete,1773,1773
1480613107756,insert,1773,'.'
1480613108130,insert,1774,' '
1480613242763,insert,1775,'\n'
1480613937703,delete,1774,1774
1480613938113,insert,1774,'\n'
1480613944485,insert,1775,'*'
1480613984663,delete,1744,1744
1480613984663,insert,1744,'t'
1480613987185,delete,1773,1773
1480613988221,insert,1773,':\n'
1480614041110,insert,1773,', '
1480614041414,insert,1775,'la '
1480614042264,insert,1778,'cu'
1480614042600,insert,1780,'al'
1480614042979,insert,1782,' '
1480614044994,delete,1782,1782
1480614046096,delete,1781,1781
1480614046096,delete,1780,1780
1480614046096,delete,1779,1779
1480614046096,delete,1778,1778
1480614046096,delete,1777,1777
1480614046096,delete,1776,1776
1480614046096,delete,1775,1775
1480614047058,insert,1775,'el '
1480614047978,insert,1778,'cual e'
1480614048886,insert,1784,'sta'
1480614049884,insert,1787,' form'
1480614050258,insert,1792,'ado '
1480614051389,insert,1796,'po'
1480614051918,insert,1798,'r 4 '
1480614052245,insert,1802,'pa'
1480614052738,insert,1804,'rt'
1480614053880,insert,1806,'es '
1480614055053,delete,1808,1808
1480614056467,delete,1783,1786
1480614056467,insert,1783,'está'
1480614113230,delete,1659,1659
1480614114511,insert,1659,'\n'
1480614116037,insert,1660,'1'
1480614117121,insert,1661,'.'
1480614117530,delete,1660,1661
1480614128355,delete,1660,1670
1480614128355,insert,1660,'E'
1480614129715,insert,1661,'l '
1480614130747,insert,1663,'primer'
1480614131092,insert,1669,' '
1480614132176,insert,1670,'c'
1480614133023,insert,1671,'i'
1480614134465,insert,1672,'r'
1480614135479,insert,1673,'cuitop'
1480614136424,delete,1678,1678
1480614137450,insert,1678,' '
1480614137450,delete,1679,1679
1480614137450,delete,1679,1679
1480614144956,insert,1815,'\n'
1480614146302,insert,1816,'-'
1480614146708,delete,1816,1816
1480614147924,insert,1816,'- '
1480614147924,delete,1817,1817
1480614148903,delete,1816,1816
1480614150071,delete,1815,1815
1480614150071,insert,1815,'\n'
1480614152227,insert,1816,'LA'
1480614152677,delete,1817,1817
1480614154531,insert,1817,'a '
1480614154824,insert,1819,'pri'
1480614155371,insert,1822,'mer'
1480614156323,insert,1825,'a '
1480614156725,insert,1827,'part'
1480614157134,insert,1831,'e '
1480614157805,insert,1833,'co'
1480614158214,insert,1835,'n'
1480614158686,insert,1836,'sy'
1480614158975,insert,1838,'a'
1480614159537,delete,1838,1838
1480614159965,delete,1837,1837
1480614160331,insert,1837,'ta'
1480614161420,insert,1839,' de'
1480614161828,insert,1842,'e '
1480614162301,delete,1843,1843
1480614162301,delete,1842,1842
1480614162301,insert,1842,' '
1480614166243,insert,1843,'la'
1480614166534,insert,1845,' a'
1480614166990,insert,1847,'c'
1480614167345,insert,1848,'t'
1480614168046,insert,1849,'i'
1480614168435,insert,1850,'va'
1480614168993,insert,1852,'ci'
1480614170421,insert,1854,'ó'
1480614173052,insert,1855,'n'
1480614174831,insert,1856,' '
1480614175808,insert,1857,'me'
1480614176785,insert,1859,'d'
1480614177105,insert,1860,'iante'
1480614178464,insert,1865,'s '
1480614178766,delete,1866,1866
1480614178766,delete,1865,1865
1480614179288,insert,1865,' '
1480614179812,insert,1866,'lo'
1480614180061,insert,1868,'s '
1480614180707,insert,1870,'me'
1480614181065,insert,1872,'ta'
1480614181569,insert,1874,'les '
1480614182400,insert,1878,'pa'
1480614182722,insert,1880,'ra'
1480614183169,insert,1882,' '
1480614183787,insert,1883,'pr'
1480614184992,insert,1885,'o'
1480614185320,insert,1886,'duc'
1480614186474,insert,1889,'ir '
1480614199637,insert,1892,'u'
1480614199919,insert,1893,'n '
1480614200887,insert,1895,'re'
1480614201342,insert,1897,'pr'
1480614201635,insert,1899,'e'
1480614201895,insert,1900,'s'
1480614203132,insert,1901,'or'
1480614203409,insert,1903,' '
1480614203666,insert,1904,'de'
1480614205549,insert,1906,'l'
1480614205984,insert,1907,' m'
1480614207051,insert,1909,'is'
1480614208034,insert,1911,'mo p'
1480614208368,delete,1914,1914
1480614209030,insert,1914,'pr'
1480614209468,insert,1916,'o'
1480614209803,insert,1917,'mo'
1480614210265,insert,1919,'tro'
1480614210993,delete,1921,1921
1480614210993,delete,1920,1920
1480614211299,delete,1919,1919
1480614214660,insert,1919,'ro'
1480614215413,delete,1920,1920
1480614215413,delete,1919,1919
1480614216370,insert,1919,'tor'
1480614216710,insert,1922,' '
1480614219407,delete,1922,1922
1480614220248,insert,1922,', '
1480614220747,insert,1924,'u'
1480614220986,insert,1925,'na '
1480614221805,insert,1928,'pr'
1480614222127,insert,1930,'o'
1480614222510,insert,1931,'te'
1480614222988,insert,1933,'i'
1480614224167,delete,1933,1933
1480614224730,insert,1933,'í'
1480614225640,insert,1934,'na'
1480614225892,insert,1936,' d'
1480614226201,insert,1938,'e '
1480614226971,insert,1940,'se'
1480614228014,insert,1942,'ns'
1480614229121,insert,1944,'ad'
1480614229549,insert,1946,'o'
1480614230483,insert,1947,' '
1480614235374,insert,1948,'y'
1480614235750,insert,1949,' '
1480614236351,insert,1950,'u'
1480614236645,insert,1951,'na'
1480614237055,insert,1953,' '
1480614237852,insert,1954,'pr'
1480614238178,insert,1956,'o'
1480614239799,insert,1957,'te'
1480614351725,delete,1961,1961
1480614354552,insert,1961,'*'
1480614365310,delete,1922,1922
1480614366004,insert,1922,' y'
1480614369592,delete,1949,1960
1480614369884,delete,1948,1948
1480614371074,insert,1948,'.'
1480614414449,delete,1953,1953
1480614415139,delete,1952,1952
1480614415545,delete,1951,1951
1480614416812,insert,1951,'\n'
1480614417222,insert,1952,'\n'
1480614417222,insert,1953,'\n'
1480614417579,insert,1954,'\n'
1480614420489,insert,1953,'*'
1480614426809,insert,1952,'-'
1480614427158,delete,1952,1952
1480614427851,insert,1952,'- '
1480614427851,delete,1953,1953
1480614428991,delete,1952,1952
1480614429420,delete,1951,1951
1480614430364,insert,1951,'\n'
1480614447215,insert,1949,'\n'
1480614449547,insert,1950,'\n'
1480614450811,delete,1950,1950
1480614453152,insert,1949,'\n'
1480614455270,insert,1950,'\n'
1480614455656,insert,1951,'\n'
1480614455656,insert,1952,'\n'
1480614459084,delete,1955,1955
1480614460597,insert,1951,'*'
1480614463476,delete,1953,1953
1480614483644,insert,1954,'L'
1480614483904,insert,1955,'a '
1480614484834,insert,1957,'se'
1480614485529,insert,1959,'g'
1480614485820,insert,1960,'u'
1480614486254,insert,1961,'nda'
1480614486739,insert,1964,' '
1480614487254,insert,1965,'p'
1480614487677,insert,1966,'a'
1480614487976,insert,1967,'rt'
1480614488389,insert,1969,'e de'
1480614488974,delete,1972,1972
1480614488974,delete,1971,1971
1480614489765,insert,1971,'co'
