1461465549859,insert,5284,'De'
1461465550930,insert,5286,'sarr'
1461465551984,insert,5290,'o'
1461465552468,insert,5291,'lll'
1461465553467,delete,5293,5293
1461465554217,insert,5293,'o'
1461465554665,insert,5294,' a'
1461465555063,insert,5296,'na'
1461465555593,insert,5298,'l'
1461465556885,insert,5299,'í'
1461465557233,insert,5300,'ti'
1461465557730,insert,5302,'co'
1461465558322,insert,5304,' '
1461465558594,insert,5305,'de'
1461465558815,insert,5307,' '
1461465559358,insert,5308,'('
1461465559797,insert,5309,'1)'
1461465564723,insert,5330,': Desarrollo analítico de (1)\n'
1461465584449,insert,5362,'*'
1461465584449,delete,5362,5362
1461465587087,insert,5360,'I'
1461465587423,insert,5361,'ga'
1461465587850,insert,5363,'ne'
1461465588610,delete,5364,5364
1461465588610,delete,5363,5363
1461465588875,delete,5362,5362
1461465588875,delete,5361,5361
1461465590464,insert,5361,'ma'
1461465591781,insert,5363,'gen '
1461465592139,insert,5367,'3:'
1461465593005,insert,5369,' Desarrollo analítico de (1)\n'
1461465595386,delete,5395,5395
1461465595386,insert,5395,'2'
1461465633447,insert,5401,'*'
1461465633447,delete,5401,5401
1461465636497,insert,5398,'I'
1461465637716,insert,5399,'magen'
1461465638047,insert,5404,'4'
1461465639309,insert,5405,': Desarrollo analítico de (1)\n'
1461465642037,insert,5404,' '
1461465662069,insert,5442,'A'
1461465662508,insert,5443,'ne'
1461465662909,insert,5445,'xo'
1461465663761,insert,5447,' 2.'
1461465665321,delete,5450,5450
1461465665683,delete,5450,5450
1461465665995,delete,5450,5450
1461465666394,delete,5450,5450
1461465669113,insert,5450,'\n'
1461465669113,insert,5450,'\n'
1461465669113,insert,5450,'\n'
1461465669113,insert,5450,'\n'
1461465687999,delete,5453,5453
1461465688948,delete,5452,5452
1461465689386,delete,5452,5452
1461465690189,delete,5451,5451
1461465690578,delete,5451,5451
1461465691018,delete,5451,5451
1461465697156,insert,5450,'\n'
1461465701263,delete,5451,5451
1461465711117,insert,5453,'D'
1461465711677,insert,5454,'e'
1461465712419,insert,5455,'sa'
1461465713975,insert,5457,'r'
1461465714278,insert,5458,'ro'
1461465714854,insert,5460,'llo'
1461465715246,insert,5463,' '
1461465715709,insert,5464,'an'
1461465716003,insert,5466,'a'
1461465716710,insert,5467,'l'
1461465717145,insert,5468,'ít'
1461465717548,insert,5470,'ico'
1461465718020,insert,5473,' de'
1461465718712,insert,5476,' '
1461465720071,insert,5477,'('
1461465720603,insert,5478,'4)'
1461465731620,insert,5453,'Im'
1461465732968,insert,5455,'age'
1461465733402,insert,5458,'n 5:'
1461465734398,insert,5462,' '
1461465747271,delete,5491,5491
1461465747721,delete,5490,5490
1461466603185,insert,2581,'\n'
1461466611694,insert,4542,'\n'
1461466770703,delete,697,697
1461466774688,insert,621,' '
1461466774688,delete,618,620
1461466774688,insert,618,'…'
1461466774688,insert,620,'2'
1461466782747,insert,653,' '
1461466782747,delete,650,652
1461466782747,insert,650,'…'
1461466782747,insert,652,'3'
1461466795170,delete,5257,5257
1461466801334,insert,683,' 11'
1461466945014,insert,5260,'\n'
1461468195345,delete,4544,4544
1461517896007,delete,5241,5244
1461517896007,delete,5241,5241
1461517896657,delete,5241,5241
1461517896657,delete,5241,5241
1461517896657,delete,5241,5241
1461517896657,delete,5241,5241
1461517896657,delete,5241,5241
1461517896657,delete,5241,5241
1461517896657,delete,5241,5241
1461517898812,delete,5240,5240
1461517898812,delete,5240,5240
1461517898812,delete,5240,5240
1461517898812,delete,5240,5240
1461517899099,delete,5240,5240
1461517899099,delete,5240,5240
1461517899099,delete,5240,5240
1461517899099,delete,5240,5240
1461517900131,delete,5239,5239
1461517903146,insert,5239,'\n'
1461521882064,insert,1980,'\n'
1461521949912,insert,4544,'\n'
1461522060591,delete,685,685
1461522063160,insert,685,'0'
