1475182491299,insertion,1749,'A'
1475182496510,insert,1233,'\n'
1475182496510,insert,1234,'\n'
1475182497017,insert,1235,'\n'
1475182501983,insert,1234,'\n'
1475182503346,insert,1235,'\t\t\t\t\tFORMULA'
1475182674794,deletion,468,991
1475182676416,deletion,468,468
1475182693955,deletion,81,120
1475182694688,delete,47,'47'
1475182694688,delete,46,'46'
1475182695786,deletion,46,46
1475182700397,insertion,78,'o '
1475182701171,insertion,80,'MA'
1475182701521,insertion,82,'PE '
1475182706365,insert,1368,'\t\t \t \t \t\t\n\t\t\t\n\t\t\t\t\n\t\t\t\t\t\nwas proposed by Hyndman and Koehler (2006) as a generally applicable measurement of forecast accuracy without the problems seen in the other measurements \n\t\t\t\t\n\t\t\t\n\t\t\n'
1475182714824,deletion,1368,1368
1475182715202,deletion,1367,1367
1475182715900,insertion,1367,', '
1475182716256,insertion,1369,'lo'
1475182717631,insertion,1371,' que'
1475182718707,deletion,85,144
1475182718958,insertion,1315,' no '
1475182719668,insertion,1319,'genera l'
1475182721018,insertion,1327,'os pro'
1475182721437,insertion,1333,'blemas q'
1475182728696,delete,1340,'1340'
1475182728696,insert,1340,'de'
1475182728986,insertion,1342,' l'
1475182729546,insertion,1344,'os '
1475182729862,insertion,1347,'c'
1475182731273,insertion,1348,'l'
1475182731668,insertion,1349,'ásicos me'
1475182733020,deletion,1357,1357
1475182734229,delete,90,'123'
1475182734229,insert,90,'el'
1475182734434,insertion,1325,'é'
1475182734924,insertion,1326,'todos de '
1475182735589,insertion,1335,'me'
1475182735952,insertion,1337,'di'
1475182736563,insertion,1339,'ci'
1475182736762,delete,91,'91'
1475182736762,delete,90,'90'
1475182736762,insert,90,'la ma'
1475182737378,insertion,95,'gni'
1475182737512,insertion,1347,'´'
1475182737931,delete,1347,'1347'
1475182737931,insert,1347,'ón'
1475182738236,insertion,98,'tud'
1475182738277,insertion,1352,' de'
1475182738950,insertion,101,' d'
1475182739438,insertion,103,'e'
1475182739571,insertion,1358,' e'
1475182739947,insertion,1360,'rror'
1475182740892,insertion,104,'l '
1475182740972,insertion,1366,'.'
1475182741409,insertion,106,'err'
1475182742843,insertion,109,'or '
1475182743515,insertion,112,'absolu'
1475182743637,deletion,1403,1556
1475182744077,delete,1402,'1402'
1475182744077,delete,1401,'1401'
1475182744694,delete,1400,'1400'
1475182744694,delete,1399,'1399'
1475182744964,insertion,118,'to'
1475182745067,delete,1400,'1400'
1475182745067,delete,1399,'1399'
1475182745067,delete,1398,'1398'
1475182745504,delete,1397,'1397'
1475182745504,delete,1396,'1396'
1475182745837,delete,1395,'1395'
1475182745837,delete,1394,'1394'
1475182746615,insertion,120,' '
1475182747110,deletion,1394,1394
1475182747572,delete,1393,'1393'
1475182747572,delete,1392,'1392'
1475182747572,delete,1391,'1391'
1475182747572,delete,1390,'1390'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182748473,delete,121,'121'
1475182749731,deletion,121,121
1475182750095,delete,121,'121'
1475182750095,delete,121,'121'
1475182750095,delete,121,'121'
1475182786812,deletion,100,100
1475182787462,delete,99,'99'
1475182787462,delete,98,'98'
1475182787462,delete,97,'97'
1475182787462,delete,96,'96'
1475182787462,delete,95,'95'
1475182787462,delete,94,'94'
1475182787462,delete,93,'93'
1475182787462,delete,92,'92'
1475182787462,delete,91,'91'
1475182787462,delete,90,'90'
1475182788199,insertion,90,'el '
1475182790013,insertion,93,'tamaño'
1475182792723,insertion,119,'ent'
1475182793081,insertion,122,'re'
1475182794152,insertion,124,' '
1475182795587,insertion,125,'el'
1475182795875,insertion,127,' '
1475182797030,insertion,128,'p'
1475182797766,deletion,128,128
1475182798279,deletion,127,127
1475182798806,delete,126,'126'
1475182798806,delete,125,'125'
1475182800039,insertion,125,'la'
1475182800609,insertion,127,' de'
1475182821425,insertion,130,'man'
1475182822161,insertion,133,'da r'
1475182822527,insertion,137,'eal'
1475182823069,insertion,140,' '
1475182824849,insertion,141,'y el'
1475182825377,insertion,145,' pro'
1475182826487,delete,148,'148'
1475182826487,delete,147,'147'
1475182826487,delete,146,'146'
1475182826487,delete,145,'145'
1475182826487,delete,144,'144'
1475182827005,delete,143,'143'
1475182827005,insert,143,'la'
1475182827624,insertion,145,' deman'
1475182828441,insertion,151,'da '
1475182829008,insertion,154,'pro'
1475182829504,insertion,157,'nosti'
1475182829982,insertion,162,'v'
1475182831213,delete,162,'162'
1475182831213,insert,162,'cada '
1475182831902,insertion,167,'por '
1475182833902,insertion,171,'nu'
1475182834514,insertion,173,'estro model'
1475182834808,insertion,184,'o'
1475182843689,delete,187,'217'
1475182843689,insert,187,'E'
1475182844561,insertion,188,'s '
1475182855308,delete,186,'249'
1475182855308,insert,186,' '
1475182856568,insertion,187,'S'
1475182857043,insertion,188,'u principal'
1475182857517,insertion,199,' '
1475182859446,insertion,200,'be'
1475182860142,delete,201,'201'
1475182860142,delete,200,'200'
1475182860142,insert,200,'ve'
1475182861899,insertion,202,'nta'
1475182862820,insertion,205,'ja '
1475182864581,insertion,208,'e'
1475182865161,insertion,209,'s'
1475182865804,insert,210,' '
1475182865804,delete,211,'211'
1475182865804,delete,211,'211'
1475182875353,insertion,234,', ya que'
1475182877501,insertion,242,' se us'
1475182878761,insertion,248,'a en term'
1475182879251,insertion,257,'in'
1475182880564,insertion,259,'os '
1475182882159,insertion,262,'porsentuales, l'
1475182882754,insertion,277,'o que l'
1475182883481,insertion,284,'a ha'
1475182885594,insertion,288,'ce mas '
1475182886797,insertion,295,'facil de '
1475182887678,insertion,304,'com'
1475182888254,insertion,307,'prend'
1475182888903,insertion,312,'er'
1475182891416,delete,262,'273'
1475182891416,insert,262,'porcentuales'
1475182893917,delete,253,'260'
1475182893917,insert,253,'términos'
1475182920981,deletion,316,418
1475182953668,deletion,315,315
1475182959890,delete,295,'299'
1475182959890,insert,295,'fácil'
1475183240400,delete,316,'316'
1475183276991,insert,187,'\n'
1475183280271,deletion,186,186
1475183362619,insertion,118,' '
1475183363033,insertion,119,'porcentual'
1475183363533,insertion,129,'ment'
1475183365013,insertion,133,'e'
1475183395865,insert,331,'\n'
1475183396496,insertion,332,'formu'
1475183397125,insertion,337,'la'
1475183397575,insertion,339,':'
1475183398223,insert,340,' '
1475183398223,delete,332,'332'
1475183398223,insert,332,'F'
1475183399175,insert,341,'La fórmula para el cálculo del MAPE o Error Porcentual Absoluto Medio es:\n*\n'
1475183410016,deletion,340,413
1475183514213,insert,1431,'\n'
1475183514701,insertion,1432,'MAS'
1475183515384,insertion,1435,' I'
1475183515800,insertion,1437,'NF'
1475183516252,insertion,1439,'O MAS'
1475183516783,insertion,1444,'E'
1475183517073,insertion,1445,' '
1475183517577,insertion,1446,'https://www.otexts.org/fpp/2/5'
1475183518399,insert,1476,'\n'
1475183520142,delete,1476,'1476'
1475183520142,insert,1476,'\n'
1475183523468,deletion,1477,1477
1475183524149,insert,1594,'\n'
1475183568674,insert,1359,'\n'
1475183569165,insert,1360,' implies that the actual forecast does worse out of sample than a naive forecast did in sample, in terms of mean absolute error.'
1475183574743,insert,1360,'C'
1475183574743,insert,1361,'o'
1475183575305,insertion,1362,'mo criter'
1475183575594,insertion,1371,'io,'
1475183576121,insertion,1374,' '
1475183577049,insertion,1375,'M'
1475183577851,deletion,1375,1375
1475183581621,insertion,1375,'MA'
1475183582113,deletion,1376,1376
1475183582725,deletion,1375,1375
1475183583980,insertion,1375,'si'
1475183584345,insertion,1377,' e'
1475183584776,insertion,1379,'l '
1475183586972,insertion,1381,'M'
1475183587235,insertion,1382,'A'
1475183587688,insertion,1383,'s'
1475183588829,deletion,1383,1383
1475183589402,insertion,1383,'SE cal'
1475183589735,insertion,1389,'cul'
1475183590246,insertion,1392,'ado'
1475183590559,insertion,1395,' e'
1475183591180,insertion,1397,'s ma'
1475183591615,insertion,1401,'yor'
1475183592909,insertion,1404,' que 1'
1475183593995,insertion,1410,' '
1475183594539,deletion,1410,1410
1475183594883,delete,1409,'1409'
1475183594883,delete,1408,'1408'
1475183594883,delete,1407,'1407'
1475183595497,delete,1406,'1406'
1475183595497,delete,1405,'1405'
1475183595497,delete,1404,'1404'
1475183595497,delete,1403,'1403'
1475183595497,delete,1402,'1402'
1475183595761,delete,1401,'1401'
1475183595761,delete,1400,'1400'
1475183595761,delete,1399,'1399'
1475183595761,delete,1398,'1398'
1475183595761,delete,1397,'1397'
1475183596358,delete,1396,'1396'
1475183596358,delete,1395,'1395'
1475183596358,delete,1394,'1394'
1475183596358,delete,1393,'1393'
1475183596358,delete,1392,'1392'
1475183596785,delete,1391,'1391'
1475183596785,delete,1390,'1390'
1475183596785,delete,1389,'1389'
1475183596785,delete,1388,'1388'
1475183596785,delete,1387,'1387'
1475183596785,delete,1386,'1386'
1475183596785,delete,1385,'1385'
1475183599379,insertion,1385,'>'
1475183600183,insertion,1386,'1'
1475183602208,delete,1380,'1380'
1475183602208,delete,1379,'1379'
1475183603387,deletion,1378,1378
1475183605648,insertion,1385,' '
1475183606756,insertion,1385,'im'
1475183607322,insertion,1387,'op'
1475183609158,delete,1388,'1388'
1475183609158,delete,1387,'1387'
1475183609601,insertion,1387,'pli'
1475183610206,insertion,1390,'ca'
1475183611828,insertion,1392,' '
1475183612966,insertion,1393,'q'
1475183613317,insertion,1394,'ue el '
1475183614467,delete,1399,'1399'
1475183614467,delete,1398,'1398'
1475183614900,deletion,1397,1397
1475183615642,insertion,1397,'la '
1475183615998,insertion,1400,'pro'
1475183616435,insertion,1403,'ye'
1475183616953,insertion,1405,'c'
1475183617926,insertion,1406,'c'
1475183619176,insertion,1407,'i'
1475183619461,insertion,1408,'ón ac'
1475183619896,insertion,1413,'tua'
1475183620336,insertion,1416,'l'
1475183621917,insertion,1417,' '
1475183623110,insertion,1418,'es'
1475183623520,insertion,1420,' '
1475183623996,insertion,1421,'peor'
1475183628738,insertion,1425,' '
1475183637362,insert,1426,'q'
1475183637362,insert,1427,'u'
1475183637937,insertion,1428,'e un'
1475183638258,insertion,1432,'a '
1475183639474,insertion,1434,'pr'
1475183639839,insertion,1436,'oy'
1475183640195,insertion,1438,'e'
1475183640660,insertion,1439,'cc'
1475183640973,insertion,1441,'i'
1475183641581,insertion,1442,'on'
1475183642034,insertion,1444,' NA'
1475183643060,insertion,1447,'i'
1475183643414,insertion,1448,'ve'
1475183644388,delete,1449,'1449'
1475183644388,delete,1448,'1448'
1475183644727,delete,1447,'1447'
1475183644727,delete,1446,'1446'
1475183644727,insert,1446,'a'
1475183645218,insertion,1447,'ive'
1475183650282,insertion,1450,' h'
1475183650567,insertion,1452,'echa'
1475183653462,delete,1455,'1455'
1475183653462,delete,1454,'1454'
1475183653828,delete,1453,'1453'
1475183653828,delete,1452,'1452'
1475183654196,deletion,1451,1451
1475183656694,deletion,1450,1450
1475183657061,insertion,1450,' e'
1475183657491,insertion,1452,'n '
1475183657981,insertion,1454,'t´'
1475183658618,delete,1455,'1455'
1475183658618,insert,1455,'érm'
1475183658922,insertion,1458,'ino'
1475183659236,insertion,1461,'s'
1475183660691,insertion,1462,' de'
1475183660971,insertion,1465,' '
1475183664725,insertion,1466,'E'
1475183664988,insertion,1467,'rr'
1475183665257,insertion,1469,'or'
1475183665658,insertion,1471,' '
1475183666132,insertion,1472,'A'
1475183666678,insertion,1473,'bs'
1475183667183,insertion,1475,'ol'
1475183667793,insertion,1477,'uto'
1475183668238,insertion,1480,' Me'
1475183668531,insertion,1483,'di'
1475183669088,insertion,1485,'o'
1475183671071,deletion,1486,1621
1475183672519,insertion,1486,'.'
1475183677571,deletion,1442,1442
1475183677962,insertion,1442,'´'
1475183678456,delete,1442,'1442'
1475183678456,insert,1442,'ó'
1475183696539,deletion,1137,1137
1475183696906,insertion,1137,'á'
1475183807731,delete,1118,'1118'
1475183807731,delete,1117,'1117'
1475183807731,delete,1116,'1116'
1475183807731,delete,1115,'1115'
1475183807731,delete,1114,'1114'
1475183807731,delete,1113,'1113'
1475183807731,delete,1112,'1112'
1475183807731,insert,1112,'*'
1475183875992,insertion,1481,' '
1475183877327,insertion,1482,'De'
1475183877763,insertion,1484,' la mism'
1475183878139,insertion,1492,'a'
1475183878874,insertion,1493,' f'
1475183879338,insertion,1495,'orm'
1475183879882,insertion,1498,'a,'
1475183880292,insertion,1500,' si '
1475183881735,insertion,1504,'E'
1475183882002,delete,1504,'1504'
1475183882002,insert,1504,'e'
1475183882771,deletion,1504,1504
1475183883485,insertion,1504,'MA'
1475183883827,insertion,1506,'SE'
1475183885234,insertion,1508,'>'
1475183885856,delete,1508,'1508'
1475183885856,insert,1508,'<'
1475183886899,insertion,1509,'1'
1475183887501,insertion,1510,', '
1475183888081,insertion,1512,'s'
1475183888608,delete,1512,'1512'
1475183888608,delete,1511,'1511'
1475183888944,deletion,1510,1510
1475183889371,insertion,1510,' '
1475183899401,insertion,1511,'s'
1475183899701,deletion,1511,1511
1475183900339,insertion,1511,'hab'
1475183900697,insertion,1514,'la'
1475183901117,insertion,1516,'mos '
1475183902190,delete,1519,'1519'
1475183902190,delete,1518,'1518'
1475183902508,deletion,1517,1517
1475183902989,delete,1516,'1516'
1475183902989,delete,1515,'1515'
1475183902989,delete,1514,'1514'
1475183903414,delete,1513,'1513'
1475183903414,delete,1512,'1512'
1475183904270,delete,1511,'1511'
1475183905682,insertion,1511,'se'
1475183906230,insertion,1513,' p'
1475183906749,insertion,1515,'uede '
1475183907618,insertion,1520,'hab'
1475183907962,insertion,1523,'la'
1475183908450,insertion,1525,'r de'
1475183908898,insertion,1529,' un'
1475183909332,insertion,1532,'a '
1475183910160,delete,1112,'1112'
1475183910566,insertion,1533,'pr'
1475183910889,insertion,1535,'o'
1475183911724,insertion,1536,'ye'
1475183912170,insertion,1538,'cc'
1475183912292,insert,1112,'*'
1475183912656,insertion,1541,'i´'
1475183913149,delete,1542,'1542'
1475183913149,insert,1542,'ón'
1475183913558,insertion,1544,' '
1475183914761,insert,1545,'m'
1475183914761,insert,1546,'e'
1475183915223,insertion,1547,'jor'
1475183916496,insertion,1550,'.'
1475183928800,delete,1112,'1112'
1475183994765,insert,1112,'*'
1475183996963,delete,1112,'1112'
1475183996963,insert,1112,'*'
1475183996963,delete,1112,'1112'
1475183996963,insert,1112,'F'
1475183996963,insert,1113,'O'
1475183996963,insert,1114,'R'
1475183996963,insert,1115,'M'
1475183996963,insert,1116,'U'
1475183996963,insert,1117,'L'
1475183996963,insert,1118,'A'
1475184680095,insert,35,'\n'
1475184689301,insertion,36,'A'
1475184689769,insertion,37,'NA'
1475184691403,insertion,39,'LI'
1475184692678,insertion,41,'SIS'
1475184694370,insertion,44,' ESTAC'
1475184695017,insertion,50,'IONA'
1475184696890,insertion,54,'L'
1475184703111,insert,35,'DRIFT'
1475184705440,insert,35,'\n'
1475184707661,delete,16,'16'
1475184707661,delete,15,'15'
1475184707661,delete,14,'14'
1475184707661,delete,13,'13'
1475184707661,delete,12,'12'
1475184707661,delete,11,'11'
1475184711880,insert,17,'\n'
1475184712252,insertion,18,'d'
1475184713223,insertion,19,')'
1475184717308,insertion,47,' DE '
1475184718033,insertion,51,'VA'
1475184720723,insertion,53,'RI'
1475184721302,insertion,55,'ACION'
1475184724163,insertion,71,' O CICL'
1475184724563,insertion,78,'O'
1475184731473,insertion,33,'MO'
1475184732659,insertion,35,'DELOS'
1475184733926,insertion,40,'\t'
1475184739180,insertion,40,':'
1475184758822,insert,42,'\n'
1475184760882,insert,49,'\n'
1475184768348,insert,90,':'
1475184769027,deletion,90,90
1475184773207,insertion,48,':'
1475184776696,insertion,91,':'
1475184780291,insertion,92,' '
1475184781517,insertion,93,'E'
1475184781960,insertion,94,'ste'
1475184782483,insertion,97,' me'
1475184783166,insertion,100,'tod'
1475184785229,deletion,102,102
1475184786213,delete,101,'101'
1475184786213,delete,100,'100'
1475184786213,delete,99,'99'
1475184786213,delete,98,'98'
1475184786213,delete,97,'97'
1475184786213,delete,96,'96'
1475184786213,delete,95,'95'
1475184786213,delete,94,'94'
1475184786213,delete,93,'93'
1475184786213,insert,93,'M'
1475184786796,insertion,94,'i'
1475184787837,delete,94,'94'
1475184787837,delete,93,'93'
1475184788784,insertion,93,'R'
1475184789947,insertion,94,'eal'
1475184790387,insertion,97,'iza'
1475184790835,insertion,100,' la '
1475184791411,delete,103,'103'
1475184791411,delete,102,'102'
1475184791411,delete,101,'101'
1475184791411,insert,101,'e'
