1476101777167,insert,1,'\n\x10\x12\x1c\n\x10\x12\x1cProfesores:      \tClaudio Jiménez\n                           \tAndrés Kettlun\nÓscar Saavedra\nHugo Vásquez\nLuis Zúñiga\n\x11 \n\x11Reporte Nº1\nIN3301 – Evaluación de Proyectos\nSemestre Primavera 2016\n \nJefe de grupo:\nNúmero de grupo:\nAnálisis de mercado interno y externo (solo FODA y Fuerzas de Porter, importante definir las principales características y concluir sobre cada uno). Este análisis debe estar respaldado por información cuantitativa obtenida mediante investigación del sector industrial en donde se desarrolla el proyecto. Por ejemplo: tamaño del mercado (ventas anuales), número y tamaño de competidores, concentración del mercado, tasa de crecimiento de la demanda, etc.\nContenidos mínimos del Reporte\n1 Análisis FODA: identificar y justificar las fortalezas, oportunidades, debilidades y amenazas de su proyecto (Análisis interno)\n2 Fuerzas de Porter: definir nivel de cada fuerza y justificar (Análisis Externo)\n \n'
1476398792197,insert,4020,'o'
1476398792560,insert,4021,'s'
1476398793077,insert,4022,' ac'
1476398793478,insert,4025,'to'
1476398793974,insert,4027,'ere'
1476398794449,insert,4030,'s d'
1476398794916,insert,4033,'e la '
1476398795530,insert,4038,'comu'
1476398796817,delete,4041,4041
1476398797609,insert,4041,'un'
1476398798104,insert,4043,'idad '
1476398800000,delete,4047,4047
1476398801168,delete,4046,4046
1476398801168,delete,4045,4045
1476398801168,delete,4044,4044
1476398801168,delete,4043,4043
1476398801168,delete,4042,4042
1476398801168,delete,4041,4041
1476398801168,delete,4040,4040
1476398801168,delete,4039,4039
1476398801168,delete,4038,4038
1476398801697,delete,4037,4037
1476398801697,delete,4036,4036
1476398801697,delete,4035,4035
1476398801697,delete,4034,4034
1476398802106,delete,4033,4033
1476398802106,delete,4032,4032
1476398802605,delete,4031,4031
1476398802605,delete,4030,4030
1476398803197,delete,4029,4029
1476398803197,delete,4028,4028
1476398803197,delete,4027,4027
1476398803569,delete,4026,4026
1476398803569,delete,4025,4025
1476398803569,delete,4024,4024
1476398803953,delete,4023,4023
1476398804744,insert,4023,'dis'
1476398805139,insert,4026,'ti'
1476398805614,insert,4028,'nto'
1476398806083,insert,4031,'s a'
1476398806565,insert,4034,'ctor'
1476398807063,insert,4038,'es '
1476398807420,insert,4041,'d'
1476398808243,delete,4041,4041
1476398808243,delete,4040,4040
1476398808243,delete,4039,4039
1476398808243,delete,4038,4038
1476398808243,delete,4037,4037
1476398808243,delete,4036,4036
1476398808243,delete,4035,4035
1476398808243,delete,4034,4034
1476398808579,delete,4033,4033
1476398819450,insert,4033,'es'
1476398819845,insert,4035,'ta'
1476398820362,insert,4037,'mento'
1476398820992,insert,4042,'s de '
1476398822869,insert,4047,'la comunidada'
1476398824176,delete,4059,4059
1476398824176,delete,4058,4058
1476398824176,delete,4057,4057
1476398825116,insert,4057,'ada'
1476398825601,insert,4060,' '
1476398826530,delete,4060,4060
1476398826530,delete,4059,4059
1476398827174,insert,4059,' '
1476398832998,delete,4031,4031
1476398832998,delete,4030,4030
1476398832998,delete,4029,4029
1476398832998,delete,4028,4028
1476398832998,delete,4027,4027
1476398833332,delete,4026,4026
1476398834519,delete,4025,4025
1476398834519,delete,4024,4024
1476398834519,delete,4023,4023
1476398835286,delete,4022,4022
1476398838753,insert,4050,'no se pu'
1476398839179,delete,4057,4057
1476398839179,delete,4056,4056
1476398998454,delete,4007,4014
1476398998454,insert,4007,'atención'
1476399024701,delete,3677,3685
1476399024701,insert,3677,'captación'
1476399027411,delete,3731,3734
1476399027411,insert,3731,'está'
1476399039737,delete,4055,4055
1476399039737,delete,4054,4054
1476399039737,delete,4053,4053
1476399039737,delete,4052,4052
1476399040234,delete,4051,4051
1476399040234,delete,4050,4050
1476399041929,insert,4050,'e'
1476399042524,insert,4051,'st'
1476399042862,insert,4053,'o '
1476399043371,insert,4055,'se '
1476399044027,insert,4058,'cp'
1476399044726,delete,4059,4059
1476399045205,insert,4059,'on'
1476399045838,insert,4061,'ve'
1476399046200,insert,4063,'r'
1476399046768,delete,4063,4063
1476399048107,delete,4062,4062
1476399048107,delete,4061,4061
1476399048107,delete,4060,4060
1476399048107,delete,4059,4059
1476399048107,delete,4058,4058
1476399048107,delete,4057,4057
1476399048107,delete,4056,4056
1476399048107,delete,4055,4055
1476399048107,delete,4054,4054
1476399048107,delete,4053,4053
1476399048107,delete,4052,4052
1476399048107,delete,4051,4051
1476399048107,delete,4050,4050
1476399048107,delete,4049,4049
1476399048107,delete,4048,4048
1476399048107,delete,4047,4047
1476399048821,delete,4046,4046
1476399048821,delete,4045,4045
1476399049284,delete,4044,4044
1476399049284,delete,4043,4043
1476399049979,delete,4042,4042
1476399049979,delete,4041,4041
1476399049979,delete,4040,4040
1476399049979,delete,4039,4039
1476399049979,delete,4038,4038
1476399049979,delete,4037,4037
1476399051310,insert,4037,'la '
1476399051619,insert,4040,'com'
1476399052773,insert,4043,'unidad '
1476399062072,delete,3980,4050
1476399063373,insert,3980,'\n'
1476399069455,insert,4082,' '
1476399069978,insert,4083,'LO'
1476399070330,insert,4085,' '
1476399071343,delete,4085,4085
1476399071343,delete,4084,4084
1476399071963,insert,4084,'o '
1476399072867,insert,4086,'que'
1476399073135,insert,4089,' d'
1476399073665,insert,4091,'ific'
1476399074518,insert,4095,'ulta'
1476399075177,insert,4099,' la '
1476399078048,insert,4103,'ampli'
1476399078382,insert,4108,'ac'
1476399079191,insert,4110,'ion de '
1476399083417,insert,4117,'la '
1476399083924,insert,4120,'rad'
1476399084211,insert,4123,'i'
1476399084689,delete,4123,4123
1476399085154,delete,4122,4122
1476399085154,delete,4121,4121
1476399085711,delete,4120,4120
1476399085711,delete,4119,4119
1476399086162,delete,4118,4118
1476399086515,delete,4117,4117
1476399087390,delete,4116,4116
1476399092453,delete,4103,4112
1476399092453,insert,4103,'ampliación'
1476399102683,insert,3920,','
1476399107505,delete,3980,3980
1476399107505,delete,3979,3979
1476399109520,insert,3979,'.'
1476399110391,delete,3979,3979
1476399110899,insert,3979,' '
1476399111293,insert,3980,' '
1476399111815,insert,3981,'si '
1476399112223,insert,3984,'no'
1476399112576,insert,3986,' '
1476399113159,insert,3987,'ex'
1476399113505,insert,3989,'is'
1476399114079,insert,3991,'te '
1476399114422,insert,3994,'in'
1476399114873,insert,3996,'tere'
1476399115314,insert,4000,'s '
1476399118700,delete,3979,3979
1476399122530,delete,3993,3999
1476399122530,insert,3993,'interés'
1476399126805,insert,4000,'en'
1476399127168,insert,4002,' l'
1476399127755,delete,4003,4003
1476399127755,delete,4002,4002
1476399128096,delete,4001,4001
1476399128096,delete,4000,4000
1476399128698,insert,4000,' '
1476399129010,insert,4001,'en'
1476399129581,insert,4003,' '
1476399131926,insert,4004,'se'
1476399132180,insert,4006,'r '
1476399132529,insert,4008,'pa'
1476399133500,insert,4010,'rte del'
1476399133986,insert,4017,' pr'
1476399134438,insert,4020,'o'
1476399134754,insert,4021,'ye'
1476399135362,delete,4022,4022
1476399136244,delete,4021,4021
1476399136244,delete,4020,4020
1476399136244,delete,4019,4019
1476399136244,delete,4018,4018
1476399136244,delete,4017,4017
1476399136244,delete,4016,4016
1476399136244,delete,4015,4015
1476399136244,delete,4014,4014
1476399136244,delete,4013,4013
1476399136244,delete,4012,4012
1476399136244,delete,4011,4011
1476399136922,delete,4010,4010
1476399136922,delete,4009,4009
1476399136922,delete,4008,4008
1476399136922,delete,4007,4007
1476399137246,delete,4006,4006
1476399137246,delete,4005,4005
1476399138300,delete,4004,4004
1476399138300,delete,4003,4003
1476399138300,delete,4002,4002
1476399139726,insert,4002,'n'
1476399140284,insert,4003,' '
1476399141713,insert,4004,'la p'
1476399142327,insert,4008,'art'
1476399143490,insert,4011,'icipacio'
1476399144058,insert,4019,'nde'
1476399144433,insert,4022,'l'
1476399145070,delete,4022,4022
1476399145070,delete,4021,4021
1476399145499,delete,4020,4020
1476399145499,insert,4020,' '
1476399146153,insert,4021,'del'
1476399147213,insert,4024,' '
1476399147645,insert,4025,'proye'
1476399148078,insert,4030,'c'
1476399148548,insert,4031,'o '
1476399149132,delete,4032,4032
1476399149132,delete,4031,4031
1476399149529,insert,4031,'t'
1476399150258,insert,4032,'o '
1476399152754,insert,4034,'gran p'
1476399154184,insert,4040,'arte del '
1476399155655,insert,4049,'trabajo '
1476399156027,insert,4057,'re'
1476399156642,insert,4059,'c'
1476399157017,delete,4059,4059
1476399158494,delete,4058,4058
1476399158494,delete,4057,4057
1476399158494,delete,4056,4056
1476399158494,delete,4055,4055
1476399158494,delete,4054,4054
1476399158494,delete,4053,4053
1476399158494,delete,4052,4052
1476399158494,delete,4051,4051
1476399158494,delete,4050,4050
1476399158494,delete,4049,4049
1476399158494,delete,4048,4048
1476399158494,delete,4047,4047
1476399158795,delete,4046,4046
1476399158795,delete,4045,4045
1476399159303,delete,4044,4044
1476399159303,delete,4043,4043
1476399160348,insert,4043,'e '
1476399161159,insert,4045,'del '
1476399162751,insert,4049,'tra'
1476399163168,insert,4052,'ba'
1476399164325,insert,4054,'jo '
1476399164641,insert,4057,'caera '
1476399165181,insert,4063,'en '
1476399167711,delete,4065,4065
1476399167711,delete,4064,4064
1476399168000,delete,4063,4063
1476399168000,delete,4062,4062
1476399168534,delete,4061,4061
1476399168534,delete,4060,4060
1476399168534,delete,4059,4059
1476399169072,delete,4058,4058
1476399169072,delete,4057,4057
1476399169794,insert,4057,'re'
1476399170281,insert,4059,'ca'
1476399170866,insert,4061,'ra'
1476399171640,insert,4063,' en l'
1476399172208,insert,4068,'os ad'
1476399172772,insert,4073,'min'
1476399173188,insert,4076,'ids'
1476399173738,delete,4078,4078
1476399173738,delete,4077,4077
1476399174375,insert,4077,'s'
1476399174825,insert,4078,'tr'
1476399175348,insert,4080,'ado'
1476399175924,insert,4083,'res'
1476399176567,insert,4086,'.'
1476399179494,delete,4007,4019
1476399179494,insert,4007,'participación'
1476399183065,insert,4061,'e'
1476399186318,delete,4057,4063
1476399186318,insert,4057,'recaerá'
1476399201578,insert,4294,' '
1476399203034,insert,4295,'La'
1476399204121,delete,4296,4296
1476399204121,delete,4295,4295
1476399204992,insert,4295,'El'
1476399205335,insert,4297,' m'
1476399205858,insert,4299,'erc'
1476399206207,insert,4302,'ad'
1476399206669,insert,4304,'o ra'
1476399207318,insert,4308,'dial'
1476399207608,insert,4312,' '
1476399208619,insert,4313,'es'
1476399209390,delete,4314,4314
1476399209390,delete,4313,4313
1476399210241,insert,4313,'pos'
1476399210626,insert,4316,'ee'
1476399211151,insert,4318,' ca'
1476399211845,delete,4320,4320
1476399211845,delete,4319,4319
1476399212281,insert,4319,'va'
1476399212967,insert,4321,'ri'
1476399213347,insert,4323,'os '
1476399213954,insert,4326,'sus'
1476399214264,insert,4329,'ti'
1476399214957,insert,4331,'tutos'
1476399215445,insert,4336,' mas'
1476399215949,insert,4340,' a'
1476399217095,insert,4342,'tracti'
1476399217691,insert,4348,'v'
1476399218046,delete,4348,4348
1476399218600,delete,4347,4347
1476399219388,insert,4347,'ivos'
1476399219724,insert,4351,' '
1476399221068,insert,4352,'como'
1476399221480,insert,4356,' m'
1476399221990,insert,4358,'e'
1476399222905,insert,4359,'tod'
1476399223229,insert,4362,'o '
1476399223794,insert,4364,'de '
1476399224607,insert,4367,'tr'
1476399225029,insert,4369,'an'
1476399225764,delete,4370,4370
1476399225764,delete,4369,4369
1476399226030,delete,4368,4368
1476399226503,delete,4367,4367
1476399227059,insert,4367,'com'
1476399227577,insert,4370,'un'
1476399228654,insert,4372,'icacion '
1476399229337,insert,4380,'mas'
1476399229840,insert,4383,'i'
1476399230133,insert,4384,'va'
1476399231208,delete,4385,4385
1476399231720,insert,4385,'o'
1476399232816,insert,4386,'. '
1476399234536,delete,4387,4387
1476399241526,delete,4337,4339
1476399241526,insert,4337,'más'
1476399244761,delete,4357,4362
1476399244761,insert,4357,'método'
1476399246702,delete,4367,4378
1476399246702,insert,4367,'comunicación'
1476399248872,insert,4387,' '
1476399249195,insert,4388,'Fr'
1476399249736,insert,4390,'ente '
1476399250521,insert,4395,'a '
1476399250797,insert,4397,'es'
1476399251310,insert,4399,'ta a'
1476399251825,insert,4403,'me'
1476399252687,insert,4405,'nz'
1476399253279,delete,4406,4406
1476399253279,insert,4406,'az'
1476399253762,insert,4408,'a'
1476399254446,delete,4408,4408
1476399255052,delete,4407,4407
1476399255052,delete,4406,4406
1476399255052,delete,4405,4405
1476399255052,delete,4404,4404
1476399255052,delete,4403,4403
1476399255052,delete,4402,4402
1476399255052,delete,4401,4401
1476399255538,delete,4400,4400
1476399255538,delete,4399,4399
1476399255538,delete,4398,4398
1476399255538,delete,4397,4397
1476399256476,delete,4396,4396
1476399256476,delete,4395,4395
1476399256476,delete,4394,4394
1476399256476,delete,4393,4393
1476399256476,delete,4392,4392
1476399256820,delete,4391,4391
1476399256820,delete,4390,4390
1476399257295,delete,4389,4389
1476399257295,delete,4388,4388
1476399258023,delete,4387,4387
1476399262327,insert,4446,'E'
1476399262976,insert,4447,'xis'
1476399263351,insert,4450,'te '
1476399264132,delete,4452,4452
1476399264132,delete,4451,4451
1476399264906,delete,4450,4450
1476399264906,delete,4449,4449
1476399264906,delete,4448,4448
1476399264906,delete,4447,4447
1476399264906,delete,4446,4446
1476399265900,insert,4446,'En'
1476399266238,insert,4448,' '
1476399267253,insert,4449,'I'
1476399267600,insert,4450,'nte'
1476399268225,insert,4453,'rene'
1476399269972,delete,4456,4456
1476399269972,delete,4455,4455
1476399269972,delete,4454,4454
1476399270978,insert,4454,'net '
1476399271556,delete,4457,4457
1476399271556,delete,4456,4456
1476399271843,delete,4455,4455
1476399272855,insert,4455,'et'
1476399273325,insert,4457,' '
1476399273655,insert,4458,'e'
1476399274206,insert,4459,'xis'
1476399274806,insert,4462,'te '
1476399275789,insert,4465,'var'
1476399276359,insert,4468,'ia'
1476399276990,insert,4470,'da'
1476399277450,insert,4472,'s '
1476399278259,insert,4474,'form'
1476399278559,insert,4478,'as '
1476399279128,insert,4481,'de es'
1476399279662,insert,4486,'c'
1476399279980,insert,4487,'uch'
1476399280553,insert,4490,'ar'
1476399282171,delete,4491,4491
1476399282171,delete,4490,4490
1476399282432,delete,4489,4489
1476399282432,delete,4488,4488
1476399282708,delete,4487,4487
1476399282708,delete,4486,4486
1476399283266,delete,4485,4485
1476399283727,delete,4484,4484
1476399283727,insert,4484,'o'
1476399284183,insert,4485,'ir '
1476399285234,insert,4488,'mu'
1476399285898,insert,4490,'sic'
1476399286616,insert,4493,'a'
1476399287601,insert,4494,' '
1476399287874,insert,4495,'co'
1476399288571,delete,4496,4496
1476399288571,delete,4495,4495
1476399288865,delete,4494,4494
1476399289856,insert,4494,', '
1476399290166,insert,4496,'com'
1476399290677,insert,4499,'o '
1476399291186,insert,4501,'por '
1476399292828,delete,4504,4504
1476399292828,delete,4503,4503
1476399292828,delete,4502,4502
1476399292828,delete,4501,4501
1476399292828,delete,4500,4500
1476399293942,insert,4500,' lo'
1476399294702,insert,4503,' es po'
1476399295068,insert,4509,'r '
1476399296134,insert,4511,'ejempl'
1476399296521,insert,4517,'o'
1476399299296,insert,4506,';'
1476399299786,delete,4506,4506
1476399300242,insert,4506,','
1476399303758,delete,4501,4501
1476399303758,delete,4501,4501
1476399303758,delete,4501,4501
1476399304180,delete,4501,4501
1476399304180,delete,4501,4501
1476399304180,delete,4501,4501
1476399305065,delete,4501,4501
1476399307805,insert,4512,' '
1476399308918,insert,4513,'Y'
1476399309952,insert,4514,'ou'
1476399311313,insert,4516,'tu'
1476399311638,insert,4518,'be'
1476399313474,insert,4520,', '
1476399314171,delete,4521,4521
1476399314171,delete,4520,4520
1476399314707,insert,4520,' '
1476399315080,insert,4521,'o '
1476399315965,insert,4523,'S'
1476399316422,insert,4524,'p'
1476399316775,insert,4525,'o'
1476399317447,insert,4526,'ti'
1476399318044,insert,4528,'fy'
1476399320418,insert,4530,'. '
1476399325087,insert,4532,'LA'
1476399325946,delete,4533,4533
1476399325946,delete,4532,4532
1476399327276,insert,4532,'Es'
1476399327851,insert,4534,'tos'
1476399328300,insert,4537,' '
1476399329895,delete,4537,4537
1476399329895,delete,4536,4536
1476399331257,insert,4536,'a'
1476399331608,delete,4536,4536
1476399331608,delete,4535,4535
1476399332521,insert,4535,'as'
1476399333717,insert,4537,' '
1476399334319,insert,4538,'va'
1476399334647,insert,4540,'r'
1476399335117,insert,4541,'ian'
1476399335587,insert,4544,'te'
1476399336096,insert,4546,'s '
1476399337264,insert,4548,'gen'
1476399337552,insert,4551,'er'
1476399338044,insert,4553,'an '
1476399338735,insert,4556,'u'
1476399339226,insert,4557,'n'
1476399339542,insert,4558,'a'
1476399341217,insert,4559,' '
1476399341798,delete,4559,4559
1476399341798,delete,4558,4558
1476399342161,delete,4557,4557
1476399342874,delete,4556,4556
1476399342874,delete,4555,4555
1476399342874,delete,4554,4554
1476399342874,delete,4553,4553
1476399342874,delete,4552,4552
1476399342874,delete,4551,4551
1476399342874,delete,4550,4550
1476399342874,delete,4549,4549
1476399343508,delete,4548,4548
1476399343508,delete,4547,4547
1476399344108,delete,4546,4546
1476399344108,delete,4545,4545
1476399344636,delete,4544,4544
1476399344636,delete,4543,4543
1476399344636,delete,4542,4542
1476399344963,delete,4541,4541
1476399344963,delete,4540,4540
1476399345576,delete,4539,4539
1476399345576,delete,4538,4538
1476399345576,delete,4537,4537
1476399345924,delete,4536,4536
1476399346549,delete,4535,4535
1476399346549,insert,4535,'o'
1476399347030,insert,4536,'s su'
1476399347608,insert,4540,'stit'
1476399347991,insert,4544,'u'
1476399348945,insert,4545,'tos'
1476399349239,insert,4548,' '
1476399350171,insert,4549,'au'
1476399350547,insert,4551,'me'
1476399350992,insert,4553,'nt'
1476399351830,delete,4554,4554
1476399352878,insert,4554,'ta'
1476399354508,insert,4556,'n el'
1476399357414,delete,4484,4486
1476399357414,insert,4484,'oír'
1476399360318,delete,4488,4493
1476399360318,insert,4488,'música'
1476399362098,insert,4560,' '
1476399362614,insert,4561,'es'
1476399363638,insert,4563,'pectr'
1476399363937,insert,4568,'o '
1476399364482,insert,4570,'de co'
1476399364779,insert,4575,'mp'
1476399365346,insert,4577,'eti'
1476399365754,insert,4580,'do'
1476399366216,insert,4582,'res'
1476399372985,delete,4529,4529
1476399374301,insert,4529,'y'
1476399377786,insert,4585,' a'
1476399378365,insert,4587,' los'
1476399378692,insert,4591,' c'
1476399379647,insert,4593,'uales s'
1476399379944,insert,4600,'e '
1476399380404,insert,4602,'deb'
1476399380872,insert,4605,'e en'
1476399381468,insert,4609,'fre'
1476399381867,insert,4612,'nta'
1476399382396,insert,4615,'r '
1476399382939,insert,4617,'la '
1476399383679,insert,4620,'ra'
1476399383962,insert,4622,'di'
1476399384442,insert,4624,'o.'
1476455590799,delete,964,4626
1476455592703,insert,964,'El proyecto en estudio trata sobre la instalación y actividad de una radio comunitaria ubicada en el sector de la facultad de ciencias físicas y matemáticas de la universidad de Chile con un transmisor de 1[kW], lo que equivale aproximadamente a 1-5 [km] de radio de transmisión.\n Esta radio funcionaria por medio de la administración de estudiantes de la facultad ubicada en beauchef, la programación seria establecida mediante proyectos e ideas que la comunidad circundante a la facultad entregue a los encargados.\n Así se trata de un espacio de difusión de ideas y noticias importantes para los vecinos y comunidades del sector, así como un espacio de esparcimiento y relajo.\nEntre las fortalezas que se pueden encontrar en el proyecto estan:\n \nFlexibilidad de grabación: se pueden producir programas específicos para el público objetivo al que se quiera llegar.\nIdentidad propia. Ya que es una radio que funciona por y para una misma comunidad los programas están enfocados a las necesidades y preferencias de dicha comunidad.\nLibre acceso para personas del barrio y alumnos. Esto entrega facilidad para que las personas con una idea medianamente armada y que deseen ser parte de la radio tengan un acceso a un medio de transmisión.\nNo existe un sesgo ideológico en los programas de la radio, con ello no hay problema en tener una programación diversa y a su vez aumenta el rango de público objetivo.\nCercanía con la comunidad, lo que facilita conocer las predilecciones del público objetivo.\nRápida transmisión de información a las personas del barrio. No es necesario un sistema burocrático para emitir los programas, lo que acelera el tiempo en que puede ser transmitida una idea a la comunidad.\nConocimientos y experiencia en la radio online existente en la facultad de ciencias físicas y matemáticas de la universidad de Chile.\nDifusión mediante redes sociales.\n \n \nLa fortaleza que no puede ser fácilmente copiada por empresas radiales en la competencia es la misión que se tiene, ya que está gestionada en función de lo que la comunidad circundante requiera y por ende la captación de este público objetivo debiese ser alta.\n \nAlgunas debilidades que se pueden encontrar para este proyecto están:\nExiste un poco poder de compra de equipos de calidad, lo cual dificulta una expansión a corto y mediano plazo. Esto es equivalente a una barrera de entrada al mercado radial.\nAcotado radio de cobertura: al existir una acotada cobertura, lo que se traduce en una limitación del posible público receptor.\nEl desarrollo de la radio se ve limitado por el tiempo que le dediquen los alumnos y los encargados; si es que los encargados de la administración de la radio comunitaria tienen un acotado tiempo para dedicarle a ella, el trabajo a realizar será lento.\nNo existe remuneración para los integrantes de la radio, con lo que a radio depende de la motivación y el actuar desinteresado de personas de la comunidad.\nExiste una barrera de salida, ya que los implementos y maquinas a utilizar en el desarrollo del proyecto son útiles para un grupo específico de personas y empresas, con lo que es difícil recuperar la inversión inicial.\n \nLa desventaja más alta que puede encontrarse es que debido a que se trata de una radio comunitaria esta depende directamente del compromiso de los gestores, y a diferencia de las radiodifusoras empresariales no se cuenta con un salario para los participantes, lo que hace que las personas participantes del proyecto no dediquen un tiempo establecido al funcionamiento de la radio.\n \nMedio Externo\nLas oportunidades que ofrece el medio son las siguientes:\nPotencial estudio de grabación, ya que al estar instalada la radio se contaran con zonas sonoramente aisladas y se tendrá gran parte del equipo necesario para una grabación.\nInfluencia en el barrio. Si los tópicos tocados en la programación de la radio son del gusto de la comunidad esto llevaría a una retroalimentación positiva, aumentando la cantidad de radioescuchas.\nPublicidad para los negocios del barrio. Lo que se traduce en ingresos inmediatos para la radio lo que a su vez permite mejoras en los equipos utilizados.\nFormación de nuevas redes vecinales y ejemplo para otras comunidades. Lo que es equivalente a un aumento en bienestar social.\nPosible subsidio estatal o universitario. Debido a que la matriz de la radio está pensada para estar ubicada en la facultad de ciencias físicas y matemáticas de la universidad de Chile, existe una buena posibilidad de obtener un subsidio debido a que parte del alumnado está comprometido con el proyecto.\nLa oportunidad de un subsidio estatal y/o universitario debe ser aprovechada, ya que la radio al tener sede en la facultad de ciencias físicas y matemáticas se encuentra en un nicho donde se generan profesionales afines al área de las comunicaciones como lo es la rama de ingeniería eléctrica de telecomunicaciones. Con lo que no es descabellado pensar en un apoyo por parte de ese sector.\nOtra oportunidad que debe ser explotada es la de colocación de publicidades para negocios del barrio. Ya que coincide con los deseos de los vendedores del sector de dar a conocer sus productos a gente del sector, y por ende consiste en una posibilidad muy viable de obtener fondos.\n \n \nEntre las amenzas que pueden encontrarse en el medio local están:\nAlta influencia de estaciones radiales comerciales y que llevan mucho tiempo. Existe un grupo radial bien posicionado en el mercado radial, con lo que la captación de oyentes es complicada para una radio que está ingresando al mercado radial.\nDesinterés de la comunidad por la participación. Debido a que gran parte de la actividad de la radio está pensada para ser hecha por parte de la comunidad, se necesita de una participación activa por parte de esta si no existe interés en la participación del proyecto gran parte del trabajo recaerá en los administradores.\nPoca accesibilidad al equipo de recepción radial (radio)\nAlto precio de equipos de estación de radio. Lo que dificulta la ampliación de\nPoco atractivo frente a la televisión u otros medios de información. El mercado radial posee varios sustitutos más atractivos como método de comunicación masivo.\nPoco atractivo frente a nuevas formas de escuchar música. En Internet existe variadas formas de oír música, como por ejemplo Youtube o Spotify. Estos sustitutos aumentan el espectro de competidores a los cuales se debe enfrentar la radio.\n \nLa principal amenaza es la variada gama de sustitutos existentes y de fácil acceso, como lo son las radios comerciales o las posibilidades de escuchar música por internet. Esto dificulta el posicionamiento de la radio comunitaria. Una forma de evadir esta amenaza es con una estrategia publicitaria que dé a conocer la radio y su funcionamiento.\n \nOtra amenaza a evadir es el desinterés por parte de la comunidad para/con la radio, principalmente por que se estaría perdiendo de vista la misión y finalidad de la radio que es trabajar en pos de las necesidades y preferencias de la comunidad.\n \n \n'
