1492622158025,insert,1602,'ti'
1492622158455,insert,1604,'vos'
1492622158838,insert,1607,','
1492622203259,insert,1233,' '
1492622203654,insert,1234,'la '
1492622204596,insert,1237,'efic'
1492622204818,insert,1241,'a'
1492622205116,insert,1242,'c'
1492622205611,insert,1243,'ia '
1492622220601,insert,1246,'ef'
1492622220915,insert,1248,'ectiva '
1492622228434,delete,1254,1254
1492622228929,delete,1253,1253
1492622228929,delete,1252,1252
1492622228929,delete,1251,1251
1492622229190,delete,1250,1250
1492622229190,delete,1249,1249
1492622229456,delete,1248,1248
1492622229456,delete,1247,1247
1492622230157,delete,1246,1246
1492622269170,insert,1246,'de'
1492622269443,insert,1248,' l'
1492622270100,insert,1250,'a mis'
1492622270353,insert,1255,'a '
1492622271054,delete,1256,1256
1492622271054,delete,1255,1255
1492622271268,insert,1255,'ma'
1492622287272,insert,1257,','
1492622287511,insert,1258,' '
1492622288152,insert,1259,'o '
1492622289244,insert,1261,'en '
1492622289900,insert,1264,'p'
1492622290268,delete,1264,1264
1492622290739,insert,1264,'otr'
1492622291230,insert,1267,'as'
1492622291995,insert,1269,' p'
1492622292955,insert,1271,'a'
1492622293233,insert,1272,'labras,'
1492622335958,delete,1223,1256
1492622336506,delete,1222,1222
1492622354821,insert,1324,','
1492622356195,insert,1325,' '
1492622356464,insert,1326,'es'
1492622356831,insert,1328,' d'
1492622357320,insert,1330,'ecir'
1492622357579,insert,1334,', '
1492622358128,insert,1336,'su '
1492622358431,insert,1339,'ef'
1492622358976,insert,1341,'ic'
1492622359574,insert,1343,'ac'
1492622360793,insert,1345,'ia'
1492622771928,insert,1092,' '
1492622772374,insert,1093,'S'
1492622773108,insert,1094,'umamen'
1492622773358,insert,1100,'te '
1492622774741,insert,1103,'im'
1492622775144,insert,1105,'por'
1492622775575,insert,1108,'tan'
1492622776001,insert,1111,'te '
1492622776657,insert,1114,'es '
1492622776930,insert,1117,'par'
1492622777202,insert,1120,'a '
1492622778390,insert,1122,'é'
1492622778768,insert,1123,'sta'
1492622779201,insert,1126,' '
1492622780156,delete,1126,1126
1492622780156,delete,1125,1125
1492622781101,delete,1124,1124
1492622781101,delete,1123,1123
1492622781479,delete,1122,1122
1492622781479,delete,1121,1121
1492622781479,insert,1121,'es'
1492622782015,delete,1122,1122
1492622782015,delete,1121,1121
1492622782208,insert,1121,' e'
1492622782550,insert,1123,'at '
1492622783487,delete,1125,1125
1492622783487,delete,1124,1124
1492622784592,delete,1123,1123
1492622784592,insert,1123,'sta'
1492622784784,insert,1126,' m'
1492622785005,insert,1128,'é'
1492622785382,insert,1129,'tri'
1492622785719,insert,1132,'ca '
1492622791317,insert,1135,'la'
1492622791707,insert,1137,' '
1492622794895,insert,1138,'ca'
1492622795230,insert,1140,'n'
1492622797675,insert,1141,'ti'
1492622798589,insert,1143,'da'
1492622798932,insert,1145,'d de'
1492622799149,insert,1149,' '
1492622799848,insert,1150,'infor'
1492622800194,insert,1155,'ma'
1492622800730,insert,1157,'ci'
1492622800995,insert,1159,'ón'
1492622801296,insert,1161,' '
1492622806362,insert,1162,'qu'
1492622806689,insert,1164,'e '
1492622808600,insert,1166,'e'
1492622808986,insert,1167,'s'
1492622810034,insert,1168,'t'
1492622810396,insert,1169,'á '
1492622815005,insert,1171,'sie'
1492622815334,insert,1174,'n'
1492622815903,insert,1175,'do '
1492622821173,insert,1178,'co'
1492622821477,insert,1180,'di'
1492622821890,insert,1182,'ficaod'
1492622822427,insert,1188,' '
1492622822969,delete,1188,1188
1492622822969,delete,1187,1187
1492622823433,insert,1187,'da '
1492622823812,delete,1189,1189
1492622823812,delete,1188,1188
1492622824292,delete,1187,1187
1492622824292,delete,1186,1186
1492622824830,insert,1186,'da '
1492622831229,insert,1189,'en '
1492622831650,insert,1192,'e'
1492622832116,insert,1193,'l '
1492622832579,insert,1195,'e'
1492622833165,insert,1196,'pa'
1492622833511,delete,1197,1197
1492622833511,delete,1196,1196
1492622833970,insert,1196,'spac'
1492622834384,insert,1200,'io '
1492622835641,insert,1203,'vi'
1492622836178,insert,1205,'sual'
1492622871774,insert,1209,','
1492622872030,insert,1210,' dada'
1492622872252,insert,1215,'s '
1492622872780,insert,1217,'las '
1492622873096,insert,1221,'re'
1492622873515,insert,1223,'str'
1492622873979,insert,1226,'icc'
1492622874421,insert,1229,'i'
1492622874792,insert,1230,'one'
1492622875131,insert,1233,'s '
1492622875517,insert,1235,'del'
1492622875859,insert,1238,' mism'
1492622876273,insert,1243,'o'
1492622883109,insert,1244,'s'
1492622884657,delete,1244,1244
1492622885160,insert,1244,'.'
1492622981337,insert,1245,' '
1492622981812,insert,1246,'As'
1492622982354,insert,1248,'pe'
1492622982839,insert,1250,'ct'
1492622983361,insert,1252,'os '
1492622983820,insert,1255,'de '
1492622984348,insert,1258,'te'
1492622984771,insert,1260,'or'
1492622985818,insert,1262,'ía '
1492622986287,insert,1265,'de la '
1492622986894,insert,1271,'in'
1492622987346,insert,1273,'forma'
1492622987879,insert,1278,'ci'
1492622988313,insert,1280,'ón'
1492622989318,insert,1282,' '
1492623069765,delete,1246,1282
1492902122957,insert,805,'\n'
1492902122957,insert,806,'\n'
1492902129466,insert,805,'M'
1492902129466,insert,806,'od'
1492902131446,insert,808,'elos de d'
1492902136308,insert,817,'iseño y validación '
1492902141150,insert,836,'de v'
1492902142579,insert,840,'isualizaciones'
1492902194202,insert,1931,'\n'
1492902194202,insert,1932,'\n'
1492902315111,insert,1933,'M'
1492902377022,insert,1934,'étricas'
1492902377022,delete,1940,1940
1492902377022,insert,1940,' generad'
1492902659548,insert,1931,'\n'
1492902659548,insert,1932,'\n'
1492902889973,insert,1933,'En Kindlman & Scheidegger, 2014, '
1492902963231,insert,1966,'se'
1492902963739,insert,1968,' nos'
1492902964042,insert,1972,' r'
1492902964501,delete,1973,1973
1492902965673,insert,1973,'pre'
1492902965886,insert,1976,'senta un'
1492902966426,insert,1984,' m'
1492902966894,insert,1986,'odelo'
1492902967871,insert,1991,' d'
1492902968265,delete,1992,1992
1492902968265,insert,1992,'te'
1492902969037,insert,1994,'ó'
1492902970080,insert,1995,'rico'
1492902970461,insert,1999,' de la '
1492902971546,insert,2006,'vis'
1492902972422,insert,2009,'uañ'
1492902972648,delete,2011,2011
1492902972648,insert,2011,'lizac'
1492902972882,insert,2016,'i'
1492902973972,insert,2017,'ón'
1492902974497,insert,2019,' '
1492902975185,insert,2020,'de'
1492902975435,insert,2022,' i'
1492902975656,insert,2024,'nfo'
1492902976284,insert,2027,'rma'
1492902977164,insert,2030,'ci'
1492902978152,insert,2032,'ón'
1492902980219,insert,2034,'.'
1492902980751,insert,2035,' En '
1492902981564,insert,2039,'é'
1492902981851,insert,2040,'ste '
1492902982414,insert,2044,'s'
1492902983375,insert,2045,'e '
1492902983733,insert,2047,'divide '
1492902984029,insert,2054,'a '
1492902986068,delete,2055,2055
1492902986368,delete,2054,2054
1492902988967,insert,2054,'el'
1492902989229,insert,2056,' '
1492902989625,insert,2057,'pr'
1492902989976,insert,2059,'o'
1492902990392,insert,2060,'ce'
1492902992801,insert,2062,'s'
1492902993256,insert,2063,'o'
1492902993666,insert,2064,' de '
1492902994162,insert,2068,'vi'
1492902995082,insert,2070,'su'
1492902995659,insert,2072,'alizaci´'
1492902996178,delete,2079,2079
1492902996178,insert,2079,'ón '
1492902996455,insert,2082,'en '
1492902997239,insert,2085,'tre'
1492902998234,insert,2088,'s e'
1492902998764,insert,2091,'tapas:'
1492902999123,insert,2097,' '
1492903003451,delete,2097,2097
1492903005998,delete,2096,2096
1492903007116,insert,2096,' s'
1492903007365,insert,2098,'ecuen'
1492903007610,insert,2103,'cia'
1492903007888,insert,2106,'le'
1492903008211,insert,2108,'s'
1492903008653,insert,2109,':'
1492903009652,insert,2110,' '
1492903010718,insert,2111,'D'
1492903010991,insert,2112,'ato'
1492903011504,insert,2115,'s'
1492903014540,insert,2116,','
1492903014961,insert,2117,' '
1492903015404,insert,2118,'Re'
1492903016061,insert,2120,'pre'
1492903017168,insert,2123,'sa'
1492903017432,delete,2124,2124
1492903017432,insert,2124,'en'
1492903018050,insert,2126,'ta'
1492903018317,insert,2128,'ci´'
1492903018603,delete,2130,2130
1492903018603,insert,2130,'ón'
1492903019066,insert,2132,' y'
1492903020153,insert,2134,' V'
1492903020372,insert,2136,'isualiz'
1492903020746,insert,2143,'a'
1492903021612,insert,2144,'ci'
1492903022207,insert,2146,'ón'
1492903022614,insert,2148,'.'
1492903022914,insert,2149,' '
1492903063982,insert,2150,'L'
1492903064205,insert,2151,'ue'
1492903064463,insert,2153,'go '
1492903065047,insert,2156,'se'
1492903065329,insert,2158,' n'
1492903065726,insert,2160,'os'
1492903066150,insert,2162,' '
1492903101058,delete,2089,2108
1492903101058,insert,2089,' e'
1492903101401,insert,2091,'spa'
1492903102475,insert,2094,'cios'
1492903102860,insert,2098,' q'
1492903103173,insert,2100,'ue in'
1492903104298,insert,2105,'te'
1492903104634,insert,2107,'rac'
1492903105187,insert,2110,'tú'
1492903105511,insert,2112,'an'
1492903106002,insert,2114,' de '
1492903106651,insert,2118,'man'
1492903106919,insert,2121,'er'
1492903107127,insert,2123,'a '
1492903107568,insert,2125,'se'
1492903107949,insert,2127,'cu'
1492903108367,insert,2129,'encia'
1492903108783,insert,2134,'l'
1492903146916,delete,2176,2188
1492903146916,insert,2176,'El'
1492903147253,insert,2178,' e'
1492903147942,insert,2180,'spac'
1492903148268,insert,2184,'oi '
1492903148608,insert,2187,'d'
1492903149174,delete,2187,2187
1492903149521,delete,2186,2186
1492903149521,delete,2185,2185
1492903149829,delete,2184,2184
1492903150268,insert,2184,'io '
1492903150559,insert,2187,'de'
1492903150962,insert,2189,' l'
1492903151465,insert,2191,'a '
1492903152019,delete,2192,2192
1492903152019,delete,2191,2191
1492903152498,delete,2190,2190
1492903152498,insert,2190,'R'
1492903152895,insert,2191,'e'
1492903153209,insert,2192,'pre'
1492903153592,insert,2195,'en'
1492903154131,insert,2197,'taci'
1492903154533,insert,2201,'ón'
1492903155630,insert,2203,' e'
1492903156654,insert,2205,'s en es'
1492903156891,insert,2212,'te caso'
1492903159973,insert,2195,'s'
1492903162720,insert,2220,' t'
1492903163032,insert,2222,'oda'
1492903163445,insert,2225,'s '
1492903167907,insert,2210,','
1492903168510,delete,2210,2210
1492903171269,insert,2207,','
1492903173877,insert,2221,','
1492903174878,insert,2229,'la'
1492903175214,insert,2231,' '
1492903176065,delete,2231,2231
1492903176065,insert,2231,'s '
1492903176427,insert,2233,'po'
1492903176843,insert,2235,'sib'
1492903177985,insert,2238,'les'
1492903178485,insert,2241,' fo'
1492903178792,insert,2244,'rma'
1492903179246,insert,2247,'s qu'
1492903179718,insert,2251,'e '
1492903179985,insert,2253,'pue'
1492903180339,insert,2256,'de'
1492903180745,insert,2258,'n '
1492903184767,insert,2260,'to'
1492903185035,insert,2262,'mar '
1492903185456,insert,2266,'l'
1492903185851,insert,2267,'os d'
1492903186390,insert,2271,'atos'
1492903186680,insert,2275,' '
1492903195341,delete,2249,2274
1492903195341,insert,2249,'in'
1492903195557,insert,2251,'ter'
1492903195812,insert,2254,'me'
1492903196060,insert,2256,'d'
1492903196297,insert,2257,'ias'
1492903196598,insert,2260,' q'
1492903197045,insert,2262,'ue pue'
1492903197489,insert,2268,'e'
1492903197851,delete,2268,2268
1492903197851,insert,2268,'d'
1492903198257,insert,2269,'en '
1492903199090,insert,2272,'to'
1492903199361,insert,2274,'mar'
1492903199602,insert,2277,' '
1492903207511,insert,2248,' y'
1492903207982,insert,2250,' est'
1492903208355,insert,2254,'ruc'
1492903208974,insert,2257,'turas'
1492903211070,delete,2293,2293
1492903211070,delete,2292,2292
1492903212227,insert,2292,'lo'
1492903212649,insert,2294,'s da'
1492903213107,insert,2298,'tos'
1492903214498,insert,2301,'\n'
1492903219682,insert,2301,' an'
1492903220075,insert,2304,'t'
1492903223321,insert,2305,'e'
1492903223727,insert,2306,'s d'
1492903224219,insert,2309,'e '
1492903224706,insert,2311,'s'
1492903225123,insert,2312,'u '
1492903225670,insert,2314,'visu'
1492903226785,insert,2318,'al'
1492903227334,insert,2320,'iz'
1492903228537,insert,2322,'ci'
1492903229027,insert,2324,'ón'
1492903229814,delete,2325,2325
1492903229814,delete,2324,2324
1492903230283,delete,2323,2323
1492903230283,delete,2322,2322
1492903230705,insert,2322,'aci'
1492903231125,insert,2325,'ón.'
1492903272246,insert,2328,'L'
1492903273254,insert,2329,'ueg'
1492903274411,insert,2332,'o '
1492903276753,insert,2328,' '
1492903279535,insert,2335,'se'
1492903279761,insert,2337,' nos'
1492903280054,insert,2341,'pre'
1492903280551,insert,2344,'sen'
1492903282223,delete,2346,2346
1492903282515,delete,2345,2345
1492903282515,delete,2344,2344
1492903282515,delete,2343,2343
1492903282862,delete,2342,2342
1492903283357,delete,2341,2341
1492903283819,insert,2341,' pr'
1492903284202,insert,2344,'ese'
1492903284860,insert,2347,'ntan'
1492903285379,insert,2351,' '
1492903293769,delete,2338,2350
1492903293769,insert,2338,'de'
1492903294191,insert,2340,'fi'
1492903294689,insert,2342,'nen'
1492903344191,insert,2363,'\n'
1492903344191,insert,2364,'\n'
1492903345330,delete,2364,2364
1492903349278,insert,2364,'\n'
1492903349278,insert,2365,'G Kindlmann and C Scheidegger. IEEE Transactions on Visualization and Computer Graphics (Proceedings VIS 2014), 20(12):2181–2190, November 2014. '
1492903389363,insert,2395,' '
1492903391136,insert,2396,'A'
1492903391363,insert,2397,' '
1492903392488,delete,2397,2397
1492903392986,insert,2397,'n al'
1492903393373,insert,2401,'gebr'
1492903393738,insert,2405,'ai'
1492903395320,delete,2406,2406
1492903396269,insert,2406,'i'
1492903396711,insert,2407,'c m'
1492903397177,insert,2410,'o'
1492903398208,insert,2411,'de'
1492903398447,insert,2413,'l '
1492903398864,insert,2415,'fo'
1492903399126,insert,2417,'r'
1492903399904,insert,2418,' '
1492903403127,delete,2409,2413
1492903403127,insert,2409,'pr'
1492903403540,insert,2411,'oce'
1492903404162,insert,2414,'ss'
1492903413158,insert,2421,'vi'
1492903413423,insert,2423,'su'
1492903414355,insert,2425,'a'
1492903414552,insert,2426,'liz'
1492903414794,insert,2429,'at'
1492903415261,insert,2431,'ion '
1492903416490,insert,2435,'d'
1492903416853,insert,2436,'e'
1492903418562,insert,2437,'si'
1492903418772,insert,2439,'gn and'
1492903419008,insert,2445,' '
1492903419386,insert,2446,'a'
1492903419799,delete,2446,2446
1492903420797,insert,2446,'val'
1492903421089,insert,2449,'idat'
1492903421780,insert,2453,'ion'
1492903422095,insert,2456,'.'
1492903438281,delete,2456,2456
1492903438281,delete,2455,2455
1492903438529,delete,2454,2454
1492903439550,delete,2453,2453
1492903439550,delete,2452,2452
1492903439550,delete,2451,2451
1492903439550,delete,2450,2450
1492903440483,delete,2449,2449
1492903440483,delete,2448,2448
1492903440483,delete,2447,2447
1492903440887,delete,2446,2446
1492903440887,delete,2445,2445
1492903440887,delete,2444,2444
1492903440887,delete,2443,2443
1492903440887,delete,2442,2442
1492903440887,delete,2441,2441
1492903442544,delete,2435,2435
1492903442544,insert,2435,'D'
1492903445795,delete,2421,2421
1492903445795,insert,2421,'V'
1492903447907,delete,2409,2409
1492903448257,insert,2409,'P'
1492903450647,delete,2399,2399
1492903451076,insert,2399,'A'
1492903472741,insert,2441,'.'
1492903477319,insert,2365,'\n'
1492903477319,insert,2366,'\n'
1492903478986,insert,2366,'\n'
1492903483559,insert,2367,'R'
1492903483869,insert,2368,'e'
1492903484470,insert,2369,'f'
1492903484944,insert,2370,'eren'
1492903485245,insert,2374,'cias'
1492903485759,insert,2378,'\n'
1492903493797,insert,2367,'\n'
1492903495010,insert,2368,'\n'
1492903496000,insert,2369,'\n'
1492903497017,insert,2370,'\n'
1492903501207,delete,2370,2370
1492903502581,insert,2370,'\n'
1492903699514,insert,2346,'tre'
1492903700177,insert,2349,'s'
1492903700604,insert,2350,' '
1492903701051,insert,2351,'pri'
1492903701389,insert,2354,'n'
1492903701966,insert,2355,'ci'
1492903702265,insert,2357,'p'
1492903702691,insert,2358,'io'
1492903703299,insert,2360,'s '
1492903717410,insert,2362,'so'
1492903717955,insert,2364,'bre '
1492903718266,insert,2368,'la '
1492903719749,insert,2371,'in'
1492903720230,insert,2373,'te'
1492903720642,insert,2375,'rac'
1492903721042,insert,2378,'ci´'
1492903721512,delete,2380,2380
1492903721512,insert,2380,'ón '
1492903723895,insert,2383,'en'
1492903724257,insert,2385,'tre'
1492903724677,insert,2388,' e'
1492903725200,insert,2390,'s'
1492903728660,insert,2391,'tos'
1492903729027,insert,2394,' '
1492903729444,insert,2395,'e'
1492903730061,insert,2396,'pa'
1492903730330,insert,2398,'cio'
1492903730731,delete,2400,2400
1492903730731,delete,2399,2399
1492903730731,delete,2398,2398
1492903730731,delete,2397,2397
1492903731162,delete,2396,2396
1492903731580,insert,2396,'sp'
1492903732010,insert,2398,'acio'
1492903732351,insert,2402,'s '
1492903733024,insert,2404,'qu'
1492903733361,insert,2406,'e ide'
1492903733731,insert,2411,'al'
1492903734245,insert,2413,'ment'
1492903734809,insert,2417,'e '
1492903757678,delete,2408,2417
1492903757678,insert,2408,'una'
1492903758043,insert,2411,' visu'
