1475437506899,insert,1463,'iz'
1475437507403,insert,1465,'ad'
1475437508764,insert,1467,'o'
1475437509072,insert,1468,'.'
1475437516970,delete,1442,1442
1475437520508,insert,1411,'muc'
1475437520773,insert,1414,'ho'
1475437521090,insert,1416,' '
1475437534622,insert,1474,' U'
1475437534996,insert,1476,'til'
1475437535557,insert,1479,'izan'
1475437535817,insert,1483,'do '
1475437537006,insert,1486,'e'
1475437537907,delete,1486,1486
1475437539305,insert,1486,'la'
1475437539606,insert,1488,' '
1475437540135,insert,1489,'ca'
1475437540809,insert,1491,'pa'
1475437541121,insert,1493,'cidad'
1475437541609,insert,1498,' de '
1475437542099,insert,1502,'re'
1475437542982,insert,1504,'gi'
1475437543387,insert,1506,'s'
1475437544071,insert,1507,'tr'
1475437544491,insert,1509,'o '
1475437544994,insert,1511,'aut'
1475437545467,insert,1514,'om'
1475437546055,insert,1516,'át'
1475437546352,insert,1518,'ico'
1475437546652,insert,1521,' d'
1475437547004,insert,1523,'e '
1475437547710,insert,1525,'Go'
1475437547979,insert,1527,'og'
1475437548743,insert,1529,'le'
1475437549192,insert,1531,' Do'
1475437549563,insert,1534,'cs '
1475437562557,delete,1322,1323
1475437562557,insert,1322,' y'
1475437563492,insert,1324,' '
1475437668760,insert,1449,' '
1475437669758,insert,1450,'ahí'
1475437682534,insert,1541,' '
1475437744636,insert,1541,' se'
1475437745218,delete,1543,1543
1475437745218,delete,1542,1542
1475437745948,delete,1541,1541
1475437746272,insert,1541,','
1475437746849,delete,1541,1541
1475437746849,insert,1541,' s'
1475437747321,insert,1543,'e tom'
1475437747634,insert,1548,'ar'
1475437748115,insert,1550,'á '
1475437749130,insert,1552,'como'
1475437749459,insert,1556,' m'
1475437750280,insert,1558,'uestra '
1475437761601,insert,1565,'l'
1475437761913,insert,1566,'a '
1475437762739,insert,1568,'can'
1475437763100,insert,1571,'tid'
1475437763595,insert,1574,'ad '
1475437771816,delete,1576,1576
1475437771816,delete,1575,1575
1475437771816,delete,1574,1574
1475437772144,delete,1573,1573
1475437772144,delete,1572,1572
1475437772707,delete,1571,1571
1475437772707,delete,1570,1570
1475437773162,delete,1569,1569
1475437773519,delete,1568,1568
1475437791955,delete,1422,1428
1475437803030,insert,1563,'pob'
1475437803445,insert,1566,'la'
1475437803966,insert,1568,'ción'
1475437804303,insert,1572,' '
1475437805046,delete,1572,1572
1475437805684,delete,1571,1571
1475437805684,delete,1570,1570
1475437805684,delete,1569,1569
1475437805684,delete,1568,1568
1475437805684,delete,1567,1567
1475437805684,delete,1566,1566
1475437805684,delete,1565,1565
1475437806605,delete,1564,1564
1475437806605,delete,1563,1563
1475437806605,delete,1562,1562
1475437806605,delete,1561,1561
1475437818485,insert,1561,'can'
1475437819276,insert,1564,'ti'
1475437819673,insert,1566,'dad'
1475437820127,insert,1569,' '
1475437820486,insert,1570,'de'
1475437820998,insert,1572,' ar'
1475437821454,insert,1575,'chivo'
1475437821939,insert,1580,'s '
1475437826867,delete,1581,1581
1475437826867,delete,1580,1580
1475437827130,delete,1579,1579
1475437827130,delete,1578,1578
1475437827540,delete,1577,1577
1475437827540,delete,1576,1576
1475437827540,delete,1575,1575
1475437828081,delete,1574,1574
1475437828081,delete,1573,1573
1475437828500,insert,1573,'d'
1475437829029,insert,1574,'ocuem'
1475437829535,insert,1579,'t'
1475437829834,delete,1579,1579
1475437829834,delete,1578,1578
1475437830349,delete,1577,1577
1475437830349,insert,1577,'m'
1475437830777,insert,1578,'etn'
1475437831223,insert,1581,'os'
1475437831737,delete,1582,1582
1475437831737,delete,1581,1581
1475437831737,delete,1580,1580
1475437831737,delete,1579,1579
1475437832301,insert,1579,'nt'
1475437832642,insert,1581,'os '
1475437844453,insert,1584,'que'
1475437844868,insert,1587,' h'
1475437845345,insert,1589,'ayan'
1475437846099,insert,1593,' si'
1475437846405,insert,1596,'do '
1475437847472,insert,1599,'h'
1475437847953,insert,1600,'eco'
1475437848471,delete,1602,1602
1475437849132,insert,1602,'hoso '
1475437849956,delete,1606,1606
1475437849956,delete,1605,1605
1475437849956,insert,1605,' '
1475437869574,insert,1606,'con'
1475437870015,insert,1609,' '
1475437871852,insert,1610,'Do'
1475437872295,insert,1612,'cs '
1475437873234,delete,1614,1614
1475437873234,delete,1613,1613
1475437873654,delete,1612,1612
1475437873654,delete,1611,1611
1475437874125,delete,1610,1610
1475437874771,insert,1610,'es'
1475437875129,insert,1612,'te '
1475437878689,delete,1614,1614
1475437879167,delete,1613,1613
1475437879167,delete,1612,1612
1475437879167,delete,1611,1611
1475437879167,delete,1610,1610
1475437879167,delete,1609,1609
1475437879645,delete,1608,1608
1475437879645,delete,1607,1607
1475437880086,delete,1606,1606
1475437880086,insert,1606,'en'
1475437880566,insert,1608,' este '
1475437881625,insert,1614,'pro'
1475437882190,insert,1617,'ce'
1475437882789,insert,1619,'sa'
1475437883091,insert,1621,'do'
1475437883536,insert,1623,'r '
1475437893768,insert,1625,'por'
1475437894210,insert,1628,' '
1475437896986,delete,1628,1628
1475437897516,delete,1627,1627
1475437897516,delete,1626,1626
1475437897516,delete,1625,1625
1475437897516,delete,1624,1624
1475437897516,delete,1623,1623
1475437897516,delete,1622,1622
1475437897516,delete,1621,1621
1475437898845,insert,1621,'dor'
1475437899122,insert,1624,' po'
1475437899402,insert,1627,'r '
1475437905996,insert,1629,'l'
1475437906461,insert,1630,'os'
1475437907453,insert,1632,' Estu'
1475437907883,insert,1637,'diat'
1475437908439,delete,1640,1640
1475437908960,insert,1640,'ntes '
1475437909412,insert,1645,'de '
1475437910030,insert,1648,'la'
1475437910424,insert,1650,' F'
1475437910907,insert,1652,'acul'
1475437911293,insert,1656,'tad '
1475437916166,delete,1659,1659
1475437916166,delete,1658,1658
1475437916452,delete,1657,1657
1475437916452,delete,1656,1656
1475437916937,delete,1655,1655
1475437916937,delete,1654,1654
1475437916937,delete,1653,1653
1475437917461,delete,1652,1652
1475437918224,insert,1652,'CFM'
1475437919994,insert,1655,' '
1475437927933,delete,1633,1633
1475437927933,insert,1633,'e'
1475437941386,delete,1629,1632
1475437945613,insert,1652,'en '
1475437945889,insert,1655,'cum'
1475437951389,insert,1658,'pl'
1475437951698,insert,1660,'imi'
1475437952245,insert,1663,'ento '
1475437952740,insert,1668,'de '
1475437953520,insert,1671,'sus'
1475437953971,insert,1674,' a'
1475437954384,insert,1676,'c'
1475437954766,insert,1677,'ti'
1475437955243,insert,1679,'vi'
1475437955630,insert,1681,'dad'
1475437956018,insert,1684,'es'
1475437956468,insert,1686,' '
1475437958456,insert,1687,'a'
1475437959101,insert,1688,'c'
1475437960004,insert,1689,'a'
1475437960314,insert,1690,'d'
1475437961153,insert,1691,'émi'
1475437961446,insert,1694,'cas'
1475437961937,insert,1697,' '
1475437965762,insert,1698,'que'
1475437966235,insert,1701,' quier'
1475437966563,insert,1707,'a '
1475437967093,delete,1708,1708
1475437967722,insert,1708,' '
1475437968004,delete,1708,1708
1475437968004,insert,1708,'n'
1475437986858,delete,1584,1598
1475438036278,delete,1558,1572
1475438050304,delete,1667,1678
1475438050304,insert,1667,' en '
1475438050848,insert,1671,'la '
1475438051122,insert,1674,'can'
1475438051391,insert,1677,'ti'
1475438051849,insert,1679,'dad '
1475438052225,insert,1683,'que'
1475438052683,insert,1686,' '
1475438057119,insert,1687,'de'
1475438057447,insert,1689,'ss'
1475438058285,delete,1690,1690
1475438058285,insert,1690,'e'
1475438058569,insert,1691,'en '
1475438059035,insert,1694,'d'
1475438060061,insert,1695,'esin'
1475438060777,insert,1699,'te'
1475438061270,insert,1701,'re'
1475438061538,insert,1703,'sa'
1475438062045,insert,1705,'damen'
1475438062517,insert,1710,'te a'
1475438062842,insert,1714,'por'
1475438063412,insert,1717,'tar '
1475438066144,insert,1721,'par'
1475438066604,insert,1724,'a '
1475438074913,insert,1726,'lle'
1475438075286,insert,1729,'var a cab'
1475438089186,insert,1738,'o '
1475438108924,insert,1740,'es'
1475438109355,insert,1742,'ta '
1475438119457,insert,1745,'ta'
1475438119753,insert,1747,'re'
1475438120030,insert,1749,'a'
1475438120676,insert,1750,'.'
1475438214984,insert,1751,'\n'
1475438216659,insert,1752,'No só'
1475438218220,insert,1757,'lo '
1475438220227,insert,1760,'nos planteamos '
1475438221087,insert,1775,'aq'
1475438222504,insert,1777,'uí el '
1475438224125,insert,1783,'problema '
1475438248073,delete,461,470
1475438248073,insert,461,'prís'
1475438248742,insert,465,'tina'
1475438296196,delete,745,745
1475438296196,insert,745,'\n'
1475438310671,insert,1790,'de la'
1475438311021,insert,1795,' '
1475438314209,insert,1796,'“'
1475438314607,insert,1797,'es'
1475438314970,insert,1799,'cr'
1475438315460,insert,1801,'itur'
1475438315754,insert,1805,'a '
1475438316532,delete,1806,1806
1475438316532,insert,1806,'” '
1475438317444,insert,1808,'es'
1475438318008,delete,1809,1809
1475438318008,insert,1809,'n'
1475438318329,insert,1810,' '
1475438318866,insert,1811,'su'
1475438319402,insert,1813,'s term'
1475438319982,delete,1818,1818
1475438319982,delete,1817,1817
1475438319982,delete,1816,1816
1475438348756,insert,1816,'érmi'
1475438360219,insert,1820,'nos digitales,'
1475438412953,insert,1834,' a'
1475438414274,insert,1836,'quella '
1475438415482,insert,1843,'que sel'
1475438416647,delete,1849,1849
1475438416647,insert,1849,' le'
1475438417968,insert,1852,'van'
1475438418481,insert,1855,'ta so'
1475438418847,insert,1860,'br'
1475438420436,insert,1862,'e '
1475438421319,insert,1864,'la borradura'
1475438421608,insert,1876,' de '
1475438426801,insert,1880,'su '
1475438427432,insert,1883,'p'
1475438428033,insert,1884,'ro'
1475438428334,insert,1886,'pia '
1475438429084,insert,1890,'bo'
1475438429529,insert,1892,'r'
1475438430712,insert,1893,'rad'
1475438431979,insert,1896,'ura'
1475438445898,delete,1883,1889
1475438453905,insert,1892,', '
1475438454635,insert,1894,'su '
1475438455019,insert,1897,'funa'
1475438456734,delete,1900,1900
1475438456734,insert,1900,'dam'
1475438457315,insert,1903,'ente'
1475438458517,delete,1906,1906
1475438458867,insert,1906,'o '
1475438459490,insert,1908,'modern'
1475438459935,insert,1914,'o'
1475438460995,insert,1915,', '
1475438519007,insert,1815,'nuevo'
1475438519326,insert,1820,'s '
1475438527413,insert,1924,'sino'
1475438527915,insert,1928,' el '
1475438528575,insert,1932,'cos'
1475438529010,insert,1935,'tp '
1475438529857,delete,1937,1937
1475438529857,insert,1937,'o'
1475438530159,insert,1938,' '
1475438531646,delete,1938,1938
1475438531646,delete,1937,1937
1475438531646,delete,1936,1936
1475438532071,delete,1935,1935
1475438533238,insert,1935,'to d'
1475438533637,insert,1939,'e '
1475438549618,delete,1929,1940
1475438549618,insert,1929,'del'
1475438550128,insert,1932,'cos'
1475438551467,insert,1935,'to'
1475438551823,delete,1936,1936
1475438551823,delete,1935,1935
1475438551823,delete,1934,1934
1475438551823,delete,1933,1933
1475438551823,delete,1932,1932
1475438552531,insert,1932,' co'
1475438553157,insert,1935,'sto '
1475438565655,insert,1939,'de'
1475438566059,insert,1941,' e'
1475438566636,insert,1943,'s'
1475438567062,insert,1944,'ta'
1475438567670,insert,1946,' ope'
1475438568133,insert,1950,'ra'
1475438569627,insert,1952,'ci'
1475438570439,insert,1954,'ón'
1475439008272,delete,1901,1923
1475439011589,delete,1888,1888
1475439011589,delete,1887,1887
1475439012748,insert,1887,'la'
1475439093973,insert,1933,' p'
1475439095150,insert,1935,'ara una e'
1475439095559,insert,1944,'conomía'
1475439096052,insert,1951,' d'
1475439096708,insert,1953,'e '
1475439097028,insert,1955,'la i'
1475439097612,insert,1959,'nforma'
1475439097961,insert,1965,'ción'
1475439111102,insert,1969,', '
1475439111479,insert,1971,'y d'
1475439112044,insert,1974,'e qu'
1475439112496,insert,1978,'e'
1475439113046,delete,1978,1978
1475439113853,insert,1978,'é '
1475439130098,delete,1979,1979
1475439130098,delete,1978,1978
1475439130405,delete,1977,1977
1475439130405,delete,1976,1976
1475439134067,delete,1975,1975
1475439134367,delete,1974,1974
1475439157902,delete,1939,1973
1475439157902,insert,1939,'nuest'
1475439158219,insert,1944,'a'
1475439159695,delete,1944,1944
1475439159695,insert,1944,'ra conci'
1475439160465,insert,1952,'encia '
1475439163784,insert,1958,'de'
1475439164927,insert,1960,' '
1475439165349,insert,1961,'una e'
1475439165755,insert,1966,'con'
1475439167543,insert,1969,'omí'
1475439168024,insert,1972,'a dela infor'
1475439168507,insert,1984,'maci'
1475439168811,insert,1988,'ón'
1475439170272,insert,1990,', '
1475439171896,insert,1976,' '
1475439174081,insert,1993,'y d'
1475439174423,insert,1996,'e '
1475439175916,insert,1998,'r'
1475439176207,insert,1999,'escatar'
1475439177173,insert,2006,', '
1475439177604,insert,2008,'por'
1475439179134,insert,2011,' supuest'
1475439179542,insert,2019,'o'
1475439181138,insert,2020,','
1475439185563,insert,2021,' a'
1475439186821,insert,2023,'qu'
1475439187290,insert,2025,'ello '
1475439190518,insert,2030,'que'
1475439191912,insert,2033,' pue'
1475439192353,insert,2037,'da ser '
1475439192851,insert,2044,'resa'
1475439194194,insert,2048,'t'
1475439194621,delete,2048,2048
1475439194621,delete,2047,2047
1475439194621,insert,2047,'cat'
1475439195075,insert,2050,'ado '
1475439196275,insert,2054,'como'
1475439197590,insert,2058,' '
1475439296539,insert,2059,'útil '
1475439309847,insert,2064,'par'
1475439311020,insert,2067,'a'
1475439311381,insert,2068,' n'
1475439312688,insert,2070,'osotr'
1475439313001,insert,2075,'os. '
1475439313488,insert,2079,'Es '
1475439314080,insert,2082,'una '
1475439314487,insert,2086,'mi'
1475439315856,insert,2088,'sión'
1475439316149,insert,2092,' '
1475439330361,delete,1991,1991
1475439341151,insert,2091,'desalvataje.'
1475439342862,insert,2093,' '
1475439343562,insert,2091,' '
1475439364671,insert,2104,' '
1475439367658,delete,2104,2104
1475439384264,delete,2068,2075
1475439384264,insert,2068,'nue'
1475439384997,insert,2071,'st'
1475439386320,insert,2073,'rp '
1475439386937,delete,2075,2075
1475439386937,delete,2074,2074
1475439387449,insert,2074,'o coo'
1475439388824,delete,2078,2078
1475439389243,insert,2078,'nocimieno'
1475439391237,delete,2086,2086
1475439391237,insert,2086,'to'
1475439398292,delete,2087,2087
1475439400003,delete,2086,2086
1475439400003,delete,2085,2085
1475439400003,delete,2084,2084
1475439400003,delete,2083,2083
1475439400003,delete,2082,2082
1475439400003,delete,2081,2081
1475439400003,delete,2080,2080
1475439400003,delete,2079,2079
1475439400003,delete,2078,2078
1475439400003,delete,2077,2077
1475439400003,delete,2076,2076
1475439400003,delete,2075,2075
1475439400003,delete,2074,2074
1475439401269,delete,2073,2073
1475439401269,delete,2072,2072
1475439401269,delete,2071,2071
1475439401269,delete,2070,2070
1475439401269,delete,2069,2069
1475439401269,delete,2068,2068
1475439401269,delete,2067,2067
1475439401269,delete,2066,2066
1475439401269,delete,2065,2065
1475439401269,delete,2064,2064
1475439401269,delete,2063,2063
1475439401269,delete,2062,2062
1475439402530,delete,2061,2061
1475439402530,delete,2060,2060
1475439402530,delete,2059,2059
1475439402530,delete,2058,2058
1475439402530,insert,2058,'d'
1475439403038,insert,2059,'eutil'
1475439404278,delete,2063,2063
1475439404278,delete,2062,2062
1475439404713,delete,2061,2061
1475439404713,delete,2060,2060
1475439404713,insert,2060,' '
1475439406105,insert,2061,'util'
1475439406569,insert,2065,'idad'
1475439485380,delete,2098,2098
1475439865230,delete,2053,2068
1475439865230,insert,2053,'del'
1475439865962,insert,2056,' ar'
1475439866960,insert,2059,'chivo '
1475439868272,insert,2065,'in'
1475439869584,insert,2067,'finito'
1475441351060,insert,2102,'\n'
1475441351060,insert,2103,'\n'
1475441353073,insert,2104,'I'
1475441354313,insert,2105,'ntroducci'
1475441355593,insert,2114,'ón\n'
1475442771434,insert,15,'el '
1475442772230,insert,18,'Vaciadero:'
1475442773717,insert,28,'\n'
1475442778432,delete,10,13
1475442778432,insert,10,'ndo'
1475442817070,insert,28,'Na'
1475442818053,delete,29,29
1475442818053,delete,28,28
1475442819316,insert,28,'A'
1475442819944,insert,29,'nálisi'
1475442820448,insert,35,'s '
1475442833206,delete,28,39
1475442834798,delete,39,41
1475442834798,insert,39,'y'
1475442836095,insert,40,' '
1475442844484,delete,41,41
1475442844484,insert,41,'v'
1475442847172,delete,18,18
1475442847172,insert,18,'v'
1475442849312,delete,18,18
1475442849312,delete,17,17
1475442849573,insert,17,'va'
1475442860240,insert,55,' '
1475442861451,insert,56,'en'
1475442861738,insert,58,' la '
1475442862449,insert,62,'We'
1475442862883,insert,64,'b'
