1467667957100,insert,1,'Estratigrafía\nSemestre Otoño 2016\nProf. Gabriel Vargas Easton\n \nEstructura de Informe\nFecha de entrega: Viernes 8 de Julio\nLugar de entrega: Secretaría Docente\n \nPortada: Informe Salida a Terreno: Estratigrafía de la costa de la Cuarta Región (curso, fechas, institución, nombre del estudiante)\nResumen (1 página)\nAgradecimientos\nÍndice\n1        Introducción\na.      General (marco de la salida a terreno, región, fecha, participantes, etc.)\nb.      Ubicación y accesos (Incorporar un mapa con la ubicación y accesos a los sitios visitados, más una breve descripción de dónde se ubican y de cómo llegar a los distintos lugares)\nc.       Marco geológico y geomorfológico (en base a la bibliografía, incluir un mapa indicando en él la ubicación de los sitios visitados)\n2        Geología local\na.      Parada 1: Columna estratigráfica y su descripción, incluyendo descripciones de facies, petrográficas y medidas de terreno, fotos e interpretación directa.\nb.      … Parada n: Ídem\n3        Discusión: Génesis y edad de las series visitadas, de acuerdo a sus descripciones y complementando con la bibliografía\n4        Conclusiones\n5        Referencias\n \n \nIMPORTANTE:\n-Las columnas deben ser dibujadas a mano, y deben representar la riqueza de la observación realizada en cada uno de los afloramientos visitados.\n-Se evalúa la calidad del informe en cuanto a la información y presentación del mismo.\n-Tiene nota de C2\n \n'
1467827557891,delete,2804,2804
1467827557891,delete,2803,2803
1467827557891,delete,2802,2802
1467827557891,delete,2801,2801
1467827557891,delete,2800,2800
1467827558317,delete,2799,2799
1467827559709,delete,2798,2798
1467827560152,insert,2798,' pres'
1467827560546,insert,2803,'ena'
1467827561162,delete,2805,2805
1467827561162,insert,2805,'ta'
1467827561677,insert,2807,'n'
1467827562716,insert,2808,' '
1467827582359,insert,2809,'Gymnites, (?) Sturia and Daonella\ndubia (GABB.)occur, indicating Upper Anisian.\n'
1467827588116,delete,2842,2842
1467827589063,insert,2842,' '
1467827626601,delete,2830,2832
1467827626601,insert,2830,'y'
1467827636394,delete,2854,2884
1467827636394,insert,2854,'n'
1467827636852,delete,2854,2854
1467827637156,delete,2853,2853
1467827638969,insert,2853,')'
1467827640084,insert,2854,' in'
1467827640559,insert,2857,'dicando'
1467827640849,insert,2864,' '
1467827641684,insert,2865,'An'
1467827642695,insert,2867,'is'
1467827643100,insert,2869,'iano '
1467827643613,insert,2874,'su'
1467827644713,insert,2876,'per'
1467827645785,insert,2879,'i'
1467827646833,insert,2880,'or'
1467827677422,insert,2883,'\n'
1467827677422,insert,2884,'\n'
1467827776710,insert,2883,'\x0b'
1467827776976,insert,2884,'\x0b'
1467834295524,insert,1264,'\x0b'
1467834321339,insert,1265,'*'
1467834343397,insert,1266,'\x0b'
1467834664948,delete,1412,1438
1467834664948,insert,1412,'Gu'
1467834665313,insert,1414,'anaq'
1467834665702,insert,1418,'uer'
1467834666796,insert,1421,'os'
1467834668973,insert,1423,' '
1467834669331,delete,1423,1423
1467834670386,insert,1423,'.'
1467834671390,delete,1423,1423
1467834671390,insert,1423,', '
1467834675863,insert,1475,', '
1467834676230,insert,1477,'en la '
1467834677124,insert,1483,'qu'
1467834677374,insert,1485,'eb'
1467834678496,insert,1487,'ra'
1467834678996,delete,1488,1488
1467834678996,delete,1487,1487
1467834678996,delete,1486,1486
1467834678996,delete,1485,1485
1467834678996,delete,1484,1484
1467834680287,delete,1483,1483
1467834681269,insert,1483,'Quebra'
1467834681609,insert,1489,'da'
1467834697482,insert,1491,' '
1467834698450,insert,1492,'Ho'
1467834698712,insert,1494,'nda'
1467834699999,delete,1497,1497
1467834699999,delete,1497,1497
1467834700379,delete,1497,1497
1467834700379,delete,1497,1497
1467834701424,delete,1497,1497
1467834701424,delete,1497,1497
1467834719932,insert,1266,'\n'
1467834739494,insert,1267,'*'
1467834755356,insert,1270,'*'
1467834791366,delete,1179,1179
1467834793236,insert,1179,'7'
1467834796623,insert,1202,' '
1467834796861,insert,1203,'Los '
1467834797200,insert,1207,'me'
1467834797701,delete,1208,1208
1467834797701,delete,1207,1207
1467834799025,insert,1207,'Mo'
1467834799298,insert,1209,'ller'
1467834800503,delete,1212,1212
1467834800503,insert,1212,'s'
1467834800814,insert,1213,'.'
1467834801549,delete,1213,1213
1467834801915,insert,1213,','
1467834805941,delete,1275,1275
1467834806405,insert,1275,', '
1467834818408,delete,1257,1258
1467834820532,delete,1263,1263
1467834820532,delete,1262,1262
1467834820771,delete,1261,1261
1467834820771,delete,1260,1260
1467834821113,delete,1259,1259
1467834821113,delete,1258,1258
1467834821809,insert,1258,'ami'
1467834821996,insert,1261,'no'
1467834825243,insert,1273,' '
1467834847815,insert,1274,'pa'
1467834848884,delete,1275,1275
1467834848884,delete,1274,1274
1467834849160,insert,1274,'par'
1467834850110,insert,1277,'ue'
1467834850592,delete,1278,1278
1467834850592,delete,1277,1277
1467834850905,delete,1276,1276
1467834850905,delete,1275,1275
1467834850905,delete,1274,1274
1467834851457,delete,1273,1273
1467834851457,delete,1272,1272
1467834851457,insert,1272,' '
1467834852131,insert,1273,'y '
1467834852422,insert,1275,'el'
1467834852892,insert,1277,' pa'
1467834853324,insert,1280,'r'
1467834853641,insert,1281,'qu'
1467834854099,insert,1283,'e '
1467834854508,insert,1285,'nat'
1467834854940,insert,1288,'ur'
1467834855331,delete,1289,1289
1467834855331,delete,1288,1288
1467834855709,delete,1287,1287
1467834856216,insert,1287,'ci'
1467834857389,insert,1289,'ona'
1467834857743,insert,1292,'l '
1467834858470,insert,1294,'F'
1467834858835,insert,1295,'ar'
1467834859323,delete,1296,1296
1467834859323,delete,1295,1295
1467834860498,insert,1295,'ra'
1467834860808,insert,1297,'y jor'
1467834861294,insert,1302,'g'
1467834862409,insert,1303,'e'
1467834866235,delete,1306,1306
1467834881921,insert,1376,'\x0b'
1467834883483,delete,1376,1376
1467834887469,insert,1314,'Pa'
1467834888056,insert,1316,'ra'
1467834888495,insert,1318,'da'
1467834888787,insert,1320,' 1'
1467834890111,insert,1322,'_'
1467834890393,delete,1322,1322
1467834890393,insert,1322,':'
1467834890603,insert,1323,' '
1467834890900,insert,1324,'Em'
1467834891436,delete,1325,1325
1467834891690,insert,1325,'n '
1467834892080,insert,1327,'lña '
1467834892494,delete,1330,1330
1467834892494,delete,1329,1329
1467834892872,delete,1328,1328
1467834892872,insert,1328,'a'
1467834893339,insert,1329,' '
1467834895377,insert,1330,'O'
1467834895572,delete,1330,1330
1467834895572,insert,1330,'Cos'
1467834895909,insert,1333,'a'
1467834896545,delete,1333,1333
1467834896545,delete,1332,1332
1467834897054,delete,1331,1331
1467834897054,delete,1330,1330
1467834897255,delete,1329,1329
1467834897255,insert,1329,'c'
1467834897967,delete,1329,1329
1467834898195,insert,1329,' co'
1467834898505,insert,1332,'st'
1467834899768,insert,1334,'a de '
1467834900065,insert,1339,'l'
1467834900432,insert,1340,'s '
1467834900930,insert,1342,'M'
1467834901354,insert,1343,'o'
1467834903959,delete,1343,1343
1467834903959,delete,1342,1342
1467834904305,delete,1341,1341
1467834904305,delete,1340,1340
1467834905542,insert,1340,'oi'
1467834905875,insert,1342,'s'
1467834906389,delete,1342,1342
1467834906389,delete,1341,1341
1467834906389,insert,1341,'s'
1467834906809,insert,1342,' '
1467834907285,insert,1343,'mo'
1467834907593,insert,1345,'ll'
1467834908090,insert,1347,'e'
1467834908848,delete,1347,1347
1467834908848,delete,1346,1346
1467834909207,delete,1345,1345
1467834909207,delete,1344,1344
1467834909594,delete,1343,1343
1467834909594,delete,1342,1342
1467834909959,delete,1341,1341
1467834909959,delete,1340,1340
1467834910328,delete,1339,1339
1467834910897,insert,1339,'Lo'
1467834911212,insert,1341,'s '
1467834911622,insert,1343,'M'
1467834912115,insert,1344,'ol'
1467834912442,insert,1346,'le'
1467834912907,insert,1348,'s'
1467834914813,insert,1349,' '
1467834915180,delete,1349,1349
1467834915582,insert,1349,'.'
1467834919938,insert,1610,'\x0b'
1467834920540,insert,1611,'PA'
1467834921041,insert,1613,'ra'
1467834921390,delete,1614,1614
1467834921390,delete,1613,1613
1467834922445,delete,1612,1612
1467834922445,insert,1612,'a'
1467834923436,insert,1613,'rada'
1467834923807,insert,1617,' '
1467834926524,insert,1618,'7'
1467834926776,insert,1619,'. '
1467834927259,insert,1621,'EN'
1467834927482,insert,1623,' '
1467834927802,delete,1623,1623
1467834927802,delete,1622,1622
1467834928823,delete,1621,1621
1467834928823,insert,1621,'e'
1467834929162,delete,1621,1621
1467834929162,insert,1621,'En'
1467834929499,insert,1623,' '
1467834931720,insert,1624,'el'
1467834931955,insert,1626,' p'
1467834932173,insert,1628,'ar'
1467834932500,insert,1630,'que'
1467834933016,insert,1633,' nac'
1467834933363,insert,1637,'i'
1467834933831,insert,1638,'o'
1467834934142,insert,1639,'n'
1467834934571,insert,1640,'la'
1467834934962,insert,1642,'r'
1467834935398,delete,1642,1642
1467834935398,delete,1641,1641
1467834935398,delete,1640,1640
1467834935824,insert,1640,'al'
1467834936362,insert,1642,' '
1467834936768,insert,1643,'F'
1467834937095,insert,1644,'ray'
1467834937568,insert,1647,' j'
1467834937991,insert,1649,'org'
1467834938439,insert,1652,'e'
1467834939820,delete,1652,1652
1467834940045,delete,1651,1651
1467834940045,delete,1650,1650
1467834940045,delete,1649,1649
1467834940045,delete,1648,1648
1467834940731,insert,1648,'Jp'
1467834941656,insert,1650,'r'
1467834941879,delete,1650,1650
1467834941879,delete,1649,1649
1467834941879,insert,1649,'o'
1467834942166,insert,1650,'r'
1467834942570,insert,1651,'ge'
1467834969464,insert,1311,'\x0b'
1467834982546,insert,1313,'*'
1467835100200,insert,3012,'\x0b\x0b'
1467835101109,insert,3014,'M'
1467835102248,delete,3014,3014
1467835102248,delete,3013,3013
1467835102724,insert,3013,'\x0b'
1467835103460,insert,3014,'M'
1467835103871,insert,3015,'as'
1467835104599,insert,3017,' a'
1467835104997,insert,3019,'l'
1467835105440,insert,3020,' s'
1467835106282,insert,3022,'ir'
1467835106818,delete,3023,3023
1467835106818,delete,3022,3022
1467835107180,delete,3021,3021
1467835107665,delete,3020,3020
1467835107665,delete,3019,3019
1467835107665,delete,3018,3018
1467835107665,delete,3017,3017
1467835107877,delete,3016,3016
1467835107877,delete,3015,3015
1467835108256,delete,3014,3014
1467835108256,delete,3013,3013
1467835109650,insert,3013,'#'
1467835109951,insert,3014,')'
1467835110392,delete,3014,3014
1467835110392,delete,3013,3013
1467835111016,insert,3013,'3'
1467835111663,insert,3014,')'
1467835111889,insert,3015,' '
1467835113653,insert,3016,'A'
1467835113923,insert,3017,'l'
1467835114184,insert,3018,' s'
1467835114500,insert,3020,'ur'
1467835115279,insert,3022,', '
1467835115583,insert,3024,'es'
1467835116048,insert,3026,'ta '
1467835116780,delete,3028,3028
1467835116780,delete,3027,3027
1467835117225,delete,3026,3026
1467835117960,delete,3025,3025
1467835118224,delete,3024,3024
1467835118465,delete,3023,3023
1467835119153,insert,3023,' '
1467835119575,insert,3024,'tra'
1467835119995,insert,3027,'s'
1467835120424,insert,3028,' la'
1467835120873,insert,3031,' f'
1467835121311,insert,3033,'orma'
1467835121946,insert,3037,'ci'
1467835122263,insert,3039,'ón'
1467835122632,insert,3041,' '
1467835123394,insert,3042,'üq'
1467835123700,insert,3044,'ue'
1467835124080,delete,3045,3045
1467835124080,delete,3044,3044
1467835124652,delete,3043,3043
1467835124652,delete,3042,3042
1467835125398,insert,3042,'P'
1467835125771,insert,3043,'u'
1467835126905,insert,3044,'qu'
1467835127284,insert,3046,'e,'
1467835129090,delete,3047,3047
1467835129395,delete,3046,3046
1467835130690,insert,3046,'é'
1467835130959,insert,3047,'n'
1467835131255,insert,3048,', '
1467835131811,insert,3050,'se'
1467835132099,insert,3052,' '
1467835132504,insert,3053,'en'
1467835133024,insert,3055,'ce'
1467835133468,insert,3057,'untr'
1467835133855,insert,3061,'a '
1467835134330,insert,3063,'la'
1467835134592,insert,3065,' '
1467835135689,delete,3065,3065
1467835136175,delete,3064,3064
1467835136175,delete,3063,3063
1467835136175,delete,3062,3062
1467835136175,delete,3061,3061
1467835136175,delete,3060,3060
1467835136175,delete,3059,3059
1467835136175,delete,3058,3058
1467835136500,delete,3057,3057
1467835136919,delete,3056,3056
1467835137427,insert,3056,'uen'
1467835137847,insert,3059,'tra '
1467835138141,insert,3063,'la '
1467835138694,insert,3066,'form'
1467835138950,insert,3070,'ac'
1467835139228,insert,3072,'io'
1467835139642,insert,3074,'n '
1467835140078,insert,3076,'lo'
1467835140380,insert,3078,'s '
1467835140999,insert,3080,'mo'
1467835141454,insert,3082,'o'
1467835141793,insert,3083,'le'
1467835142223,insert,3085,'s'
1467835143075,delete,3085,3085
1467835143540,delete,3084,3084
1467835143540,delete,3083,3083
1467835143540,delete,3082,3082
1467835143540,delete,3081,3081
1467835143540,delete,3080,3080
1467835143540,delete,3079,3079
1467835143540,delete,3078,3078
1467835143773,delete,3077,3077
1467835143773,delete,3076,3076
1467835143773,delete,3075,3075
1467835144120,delete,3074,3074
1467835144120,delete,3073,3073
1467835145271,insert,3073,'ón'
1467835145659,insert,3075,' l'
1467835146044,insert,3077,'os'
1467835146952,insert,3079,' '
1467835147226,insert,3080,'Molles'
1467835148033,insert,3086,' '
1467835150477,delete,3086,3086
1467835174711,insert,3086,', '
1467835174950,insert,3088,'co'
1467835175401,insert,3090,'m'
1467835175960,insert,3091,'pu'
1467835176194,insert,3093,'es'
1467835176449,insert,3095,'ta'
1467835176690,insert,3097,' '
1467835177019,insert,3098,'c'
1467835177486,insert,3099,'po'
1467835177902,delete,3100,3100
1467835178377,delete,3099,3099
1467835178377,delete,3098,3098
1467835178842,insert,3098,'por'
1467835179245,insert,3101,' '
1467835179684,insert,3102,'cp'
1467835180570,delete,3103,3103
1467835180806,delete,3102,3102
1467835181040,delete,3101,3101
1467835181525,insert,3101,' '
1467835182284,insert,3102,'es'
1467835182840,insert,3104,'t'
1467835183224,insert,3105,'ra'
1467835183617,insert,3107,'s'
1467835184096,insert,3108,'t'
1467835184942,delete,3108,3108
1467835185170,delete,3107,3107
1467835185388,delete,3106,3106
1467835185623,delete,3105,3105
1467835186141,delete,3104,3104
1467835187761,delete,3103,3103
1467835187761,delete,3102,3102
1467835188173,insert,3102,'co'
1467835188527,insert,3104,'n'
1467835189134,insert,3105,'gl'
1467835189474,insert,3107,'om'
1467835189984,insert,3109,'era'
1467835190297,insert,3112,'d'
1467835190710,insert,3113,'s'
1467835192614,delete,3113,3113
1467835193302,insert,3113,'os'
1467835193569,insert,3115,' a'
1467835193880,insert,3117,'re'
1467835194404,insert,3119,'n'
1467835194839,insert,3120,'osos'
1467835195182,insert,3124,' a'
1467835195614,insert,3126,'mar'
1467835195978,insert,3129,'i'
1467835196456,insert,3130,'llo'
1467835196899,insert,3133,'s, '
1467835197844,insert,3136,'es'
1467835198249,insert,3138,'qio'
1467835198598,insert,3141,'s'
1467835199081,insert,3142,'t'
1467835199766,delete,3142,3142
1467835200009,delete,3141,3141
1467835200009,delete,3140,3140
1467835200389,delete,3139,3139
1467835200980,insert,3139,'uis'
1467835201279,insert,3142,'to'
1467835201727,insert,3144,'s '
1467835202810,delete,3145,3145
1467835203084,insert,3145,','
1467835203317,insert,3146,' '
1467835205362,delete,3146,3146
1467835205735,delete,3145,3145
1467835206122,insert,3145,' y'
1467835206629,insert,3147,' u'
1467835206936,insert,3149,'n'
1467835207705,insert,3150,'a '
1467835208193,insert,3152,'i'
1467835208900,insert,3153,'n'
1467835209886,insert,3154,'te'
1467835210168,insert,3156,'r'
1467835210467,insert,3157,'ca'
1467835211033,insert,3159,'lac'
1467835211247,insert,3162,'i'
1467835212887,insert,3163,'ó'
1467835213333,insert,3164,'n '
1467835213841,insert,3166,'de'
1467835214087,insert,3168,' '
1467835214863,insert,3169,'a'
1467835215560,delete,3169,3169
1467835215560,insert,3169,'e'
1467835215809,insert,3170,'s'
1467835217161,delete,3170,3170
1467835217161,delete,3169,3169
1467835217535,insert,3169,'ar'
1467835218003,insert,3171,'e'
1467835218336,insert,3172,'n'
1467835218706,insert,3173,'si'
1467835219165,delete,3174,3174
1467835219165,delete,3173,3173
1467835219562,insert,3173,'ic'
1467835220025,insert,3175,'a '
1467835220459,delete,3176,3176
1467835220459,delete,3175,3175
1467835220916,insert,3175,'sca'
1467835221270,delete,3177,3177
1467835221270,delete,3176,3176
1467835221627,delete,3175,3175
1467835221627,delete,3174,3174
1467835222111,insert,3174,'sca'
1467835222604,insert,3177,' '
1467835224085,insert,3178,'y'
1467835224315,insert,3179,' e'
1467835224627,insert,3181,'s'
1467835225057,insert,3182,'quis'
1467835225590,insert,3186,'tos'
1467835225813,insert,3189,'.'
1467836107677,insert,1305,'\x0b'
1467836132771,insert,1306,'*'
1467836145719,delete,1306,1306
1467836186287,insert,1306,'\x0b'
1467836240126,insert,1306,'*'
1467836246224,delete,1179,1179
1467836247460,insert,1179,'siete'
1467836256479,insert,1311,'\x0b'
1467836268227,insert,1309,'co'
1467836269332,insert,1311,'mo ap'
1467836270302,insert,1316,'arece en'
1467836271302,insert,1324,' el'
1467836272320,delete,1326,1326
1467836272320,delete,1325,1325
1467836272320,delete,1324,1324
1467836272320,delete,1323,1323
1467836272320,delete,1322,1322
1467836272320,delete,1321,1321
1467836272320,delete,1320,1320
1467836272320,delete,1319,1319
1467836272320,delete,1318,1318
1467836272320,delete,1317,1317
1467836272320,delete,1316,1316
1467836273301,delete,1315,1315
1467836273301,delete,1314,1314
1467836273301,delete,1313,1313
1467836273301,delete,1312,1312
1467836273301,delete,1311,1311
1467836273301,delete,1310,1310
1467836274245,delete,1309,1309
